-1.4967993598719744 -23.00173198274826     -2.960698206036506
-1.4957991598319664 -20.113615121683026     0.0
-1.4947989597919584 -20.183981768554766     0.0
-1.4937987597519504 -20.252123789272012     0.0
-1.4927985597119424 -20.318031517377904     0.0
-1.4917983596719344 -20.3816955493772     0.0
-1.4907981596319264 -20.443106746064444     0.0
-1.4897979595919184 -20.502256233817327     0.0
-1.4887977595519104 -20.559135405854406     0.0
-1.4877975595119024 -20.613735923457526     0.0
-1.4867973594718944 -20.666049717158565     0.0
-1.4857971594318864 -20.716068987890132     0.0
-1.4847969593918784 -20.763786208100534     0.0
-1.4837967593518704 -20.809194122832324     0.0
-1.4827965593118624 -20.852285750764686     0.0
-1.4817963592718544 -22.30652056734917     -1.4134661821298204
-1.4807961592318464 -21.307539267508588     -0.37604567237881475
-1.4797959591918384 -19.477758065368285     1.489839160605471
-1.4787957591518304 -21.001359400668946     0.0
-1.4777955591118224 -21.03277452043165     0.0
-1.4767953590718144 -24.464158611688056     -3.402321346089876
-1.4757951590318064 -19.427343964311657     1.661198632097526
-1.4747949589917984 -21.11288575375658     0.0
-1.4737947589517904 -21.13486225989292     0.0
-1.4727945589117823 -21.15446791910334     0.0
-1.4717943588717743 -21.17169881833972     0.0
-1.4707941588317663 -21.186551327817178     0.0
-1.4697939587917583 -21.199022101572695     0.0
-1.4687937587517503 -18.94825689643781     2.260851181547984
-1.4677935587117423 -21.21680648026132     0.0
-1.4667933586717343 -21.222114816873976     0.0
-1.4657931586317263 -21.225030881974973     0.0
-1.4647929585917183 -21.22555275576029     0.0
-1.4637927585517103 -21.223678804800777     0.0
-1.4627925585117023 -21.21940768233396     0.0
-1.4617923584716943 -21.212738328517524     0.0
-1.4607921584316863 -21.203669970644405     0.0
-1.4597919583916783 -21.192202123319454     0.0
-1.4587917583516703 -19.514246514229143     1.6640880743685929
-1.4577915583116623 -21.1620674560843     0.0
-1.4567913582716543 -21.14340110299554     0.0
-1.4557911582316463 -23.884097518619452     -2.761761324437432
-1.4547909581916383 -21.09887368211284     0.0
-1.4537907581516303 -21.07301480682151     0.0
-1.4527905581116223 -21.04476109581332     0.0
-1.4517903580716143 -21.014114363934254     0.0
-1.4507901580316063 -20.981076713201446     0.0
-1.4497899579915983 -20.945650532595167     0.0
-1.4487897579515903 -20.62495932791406     0.2828791698983245
-1.4477895579115823 -20.86764357098206     0.0
-1.4467893578715743 -20.82506900034192     0.0
-1.4457891578315663 -20.780118319877026     0.0
-1.4447889577915582 -20.732795348920085     0.0
-1.4437887577515502 -20.68310419171354     0.0
-1.4427885577115422 -20.631049236933478     0.0
-1.4417883576715342 -19.788651444323314     0.787983712852231
-1.4407881576315262 -24.538763688094246     -4.01889677969157
-1.4397879575915182 -20.46074972935513     0.0
-1.4387877575515102 -20.399289140922356     0.0
-1.4377875575115022 -20.335490945477396     0.0
-1.4367873574714942 -20.269361226173302     0.0
-1.4357871574314862 -20.20090634620219     0.0
-1.4347869573914782 -20.13013294801666     0.0
-1.4337867573514702 -20.057047952513848     0.0
-1.4327865573114622 -19.981658558182268     0.0
-1.4317863572714542 -19.903972240211317     0.0
-1.4307861572314462 -19.823996749564003     0.0
-1.4297859571914382 -19.741740112012458     0.0
-1.4287857571514302 -19.657210627136834     0.0
-1.4277855571114222 -19.570416867287555     0.0
-1.4267853570714142 -19.481367676510935     0.0
-1.4257851570314062 -19.39007216943856     0.0
-1.4247849569913982 -19.296539730140324     0.0
-1.4237847569513902 -19.20078001094155     0.0
-1.4227845569113822 -19.102802931204103     0.0
-1.4217843568713742 -19.002618676071734     0.0
-1.4207841568313662 -18.900237695180053     0.0
-1.4197839567913584 -18.79567070133087     0.0
-1.4187837567513504 -18.688928669131464     0.0
-1.4177835567113424 -18.580022833598925     0.0
-1.4167833566713344 -18.468964688729386     0.0
-1.4157831566313264 -18.35576598603295     0.0
-1.4147829565913184 -19.24305634734341     -1.0026176143094823
-1.4137827565513104 -18.122995191736884     0.0
-1.4127825565113024 -20.857679866020952     -2.854231988962042
-1.4117823564712944 -17.88180955522764     0.0
-1.4107821564312863 -17.758093242146217     0.0
-1.4097819563912783 -17.63231220172434     0.0
-1.4087817563512703 -17.50447994417666     0.0
-1.4077815563112623 -17.37461022428804     0.0
-1.4067813562712543 -17.242717039646024     0.0
-1.4057811562312463 -17.10881462884126     0.0
-1.4047809561912383 -16.972917469635284     0.0
-1.4037807561512303 -16.83504027709686     0.0
-1.4027805561112223 -16.695198001706267     0.0
-1.4017803560712143 -16.5534058274283     0.0
-1.4007801560312063 -16.409679169754263     0.0
-1.3997799559911983 -16.264033673712838     0.0
-1.3987797559511903 -16.11648521185061     0.0
-1.3977795559111823 -15.967049882181952     0.0
-1.3967793558711743 -15.815744006109261     0.0
-1.3957791558311663 -17.671065324920974     -2.0084811986078908
-1.3947789557911583 -15.507587004612843     0.0
-1.3937787557511503 -15.350769619798667     0.0
-1.3927785557111423 -15.192149165433845     0.0
-1.3917783556711343 -15.031743047629194     0.0
-1.3907781556311263 -14.869568882788903     0.0
-1.3897779555911183 -14.705644495328242     0.0
-1.3887777555511103 -14.539987915364142     0.0
-1.3877775555111023 -17.669787732087194     -3.2971703557093788
-1.3867773554710943 -14.203551312850921     0.0
-1.3857771554310863 -14.032808357874677     0.0
-1.3847769553910783 -13.86040734073264     0.0
-1.3837767553510703 -13.686367284457765     0.0
-1.3827765553110622 -13.510707403363336     0.0
-1.3817763552710542 -13.33344710054895     0.0
-1.3807761552310462 -13.154605965381089     0.0
-1.3797759551910382 -12.974203770949464     0.0
-1.3787757551510302 -13.892312040329088     -1.1000515688303747
-1.3777755551110222 -12.608796199836155     0.0
-1.3767753550710142 -12.423831264716272     0.0
-1.3757751550310062 -12.237386148201375     0.0
-1.3747749549909982 -12.049481503000079     0.0
-1.3737747549509902 -11.860138149782644     0.0
-1.3727745549109822 -11.669377074474406     0.0
-1.3717743548709742 -6.936736220044102     4.540483205483568
-1.3707741548309662 -11.283686511171668     0.0
-1.3697739547909582 -11.088799796642133     0.0
-1.3687737547509502 -10.89258090138956     0.0
-1.3677735547109422 -10.695051596267833     0.0
-1.3667733546709342 -10.496233800702564     0.0
-1.3657731546309262 -10.29614957984     0.0
-1.3647729545909182 -10.094821141677118     0.0
-1.3637727545509102 -9.892270834172557     0.0
-1.3627725545109022 -9.688521142339768     0.0
-1.3617723544708942 -9.483594685321915     0.0
-1.3607721544308862 -9.27751421344921     0.0
-1.3597719543908782 -9.070302605279638     0.0
-1.3587717543508702 -8.861982864622302     0.0
-1.3577715543108622 -8.652578117545277     0.0
-1.3567713542708542 -8.442111609366735     0.0
-1.3557711542308462 -8.230606701631428     0.0
-1.3547709541908382 -8.01808686907164     0.0
-1.3537707541508301 -7.804575696553501     0.0
-1.3527705541108221 -7.590096876009559     0.0
-1.3517703540708141 -7.37467420335693     0.0
-1.3507701540308061 -7.158331575402718     0.0
-1.3497699539907981 -6.941092986736079     0.0
-1.3487697539507901 -6.722982526607881     0.0
-1.3477695539107821 -6.504024375798398     0.0
-1.3467693538707741 -6.284242803473353     0.0
-1.3457691538307661 -6.06366216402856     0.0
-1.3447689537907581 -5.842306893924013     0.0
-1.3437687537507501 -5.620201508507522     0.0
-1.342768553710742 -5.397370598828468     0.0
-1.341768353670734 -5.1738388284420544     0.0
-1.340768153630726 -4.949630930204721     0.0
-1.339767953590718 -4.846854382162008     -0.12208267910143267
-1.33876775355071 -4.4992860088200874     0.0
-1.337767553510702 -4.273198768930863     0.0
-1.336767353470694 -4.0465349612411945     0.0
-1.335767153430686 -3.819319616756898     0.0
-1.334766953390678 -3.591577816391558     0.0
-1.33376675335067 -3.3633346877110544     0.0
-1.332766553310662 -3.1346154016726064     0.0
-1.331766353270654 -2.905445169358609     0.0
-1.330766153230646 0.23287909166095355     2.908728330367015
-1.329765953190638 -2.4458528912318904     0.0
-1.32876575315063 -2.2154814387543826     0.0
-1.327765553110622 -1.9847602201116068     0.0
-1.326765353070614 -1.7537145978769564     0.0
-1.325765153030606 -1.5223699550723735     0.0
-1.324764952990598 -1.2907516918796729     0.0
-1.32376475295059 -1.058885222350633     0.0
-1.322764552910582 -0.8267959711156978     0.0
-1.321764352870574 -0.5945093700925819     0.0
-1.320764152830566 1.2209517970967427     1.5830026522913352
-1.319763952790558 -0.12944586303938088     0.0
-1.31876375275055 0.10328017234150888     0.0
-1.317763552710542 0.3361018227916741     0.0
-1.316763352670534 -1.2029800973999434     -1.7719737667173563
-1.315763152630526 0.8019303053727658     0.0
-1.314762952590518 1.0348863401422221     0.0
-1.31376275255051 1.2678364018201345     0.0
-1.312762552510502 1.5007551408866995     0.0
-1.311762352470494 -0.2293481489764866     -1.9629653823563102
-1.310762152430486 1.966397384162783     0.0
-1.309761952390478 4.0494005708676575     1.8503302406808824
-1.30876175235047 2.4316108437482553     0.0
-1.307761552310462 2.663993735740391     0.0
-1.3067613522704542 2.8961938588984393     0.0
-1.3057611522304462 3.128186111038482     0.0
-1.3047609521904382 3.3599454382886913     0.0
-1.3037607521504302 3.591446838313507     0.0
-1.3027605521104222 3.8226653635294663     0.0
-1.3017603520704142 4.053576124312894     0.0
-1.3007601520304062 4.284154292198382     0.0
-1.2997599519903982 4.5143751030682795     0.0
-1.2987597519503902 4.744213860332201     0.0
-1.2977595519103822 4.973645938096465     0.0
-1.2967593518703742 5.202646784322793     0.0
-1.2957591518303662 5.431191923976166     0.0
-1.2947589517903582 5.659256962160986     0.0
-1.2937587517503502 5.886817587245449     0.0
-1.2927585517103422 6.113849573973448     0.0
-1.2917583516703341 8.02783489988902     1.6875061133250628
-1.2907581516303261 6.566231181796885     0.0
-1.2897579515903181 6.791532812085662     0.0
-1.2887577515503101 7.016209828535537     0.0
-1.2877575515103021 7.240238483987554     0.0
-1.2867573514702941 7.463595136047638     0.0
-1.2857571514302861 7.686256250100319     0.0
-1.2847569513902781 7.908198402306988     0.0
-1.2837567513502701 8.12939828258773     0.0
-1.2827565513102621 8.79839266748699     0.4485599699000174
-1.2817563512702541 8.569478573621993     0.0
-1.280756151230246 8.788312959614238     0.0
-1.279755951190238 9.006313030002785     0.0
-1.27875575115023 9.223456087639917     0.0
-1.277755551110222 9.439719566667998     0.0
-1.276755351070214 9.65508103537752     0.0
-1.275755151030206 9.869518199045805     0.0
-1.274754950990198 10.083008902756204     0.0
-1.27375475095019 10.295531134196958     0.0
-1.272754550910182 10.507063026439914     0.0
-1.271754350870174 10.717582860698203     0.0
-1.270754150830166 10.927069069062814     0.0
-1.269753950790158 11.135500237217595     0.0
-1.26875375075015 11.342855107132342     0.0
-1.267753550710142 11.549112579733432     0.0
-1.266753350670134 11.754251717552094     0.0
-1.265753150630126 10.918229881708843     -1.0400218656405231
-1.264752950590118 12.161092062717763     0.0
-1.26375275055011 12.362752226659293     0.0
-1.262752550510102 12.56321197413928     0.0
-1.261752350470094 12.762451214615767     0.0
-1.260752150430086 12.960450034544216     0.0
-1.259751950390078 13.157188699857054     0.0
-1.25875175035007 13.352647658417723     0.0
-1.257751550310062 14.195359231120383     0.6485516886713621
-1.256751350270054 13.73964917093526     0.0
-1.255751150230046 11.595757701562611     -2.3353958504354173
-1.254750950190038 14.121301885245243     0.0
-1.25375075015003 14.310075564093015     0.0
-1.252750550110022 14.497456178060169     0.0
-1.251750350070014 14.683425515035125     0.0
-1.250750150030006 14.867965563514709     0.0
-1.249749949989998 15.051058514814606     0.0
-1.24874974994999 15.232686765251344     0.0
-1.247749549909982 15.412832918295276     0.0
-1.246749349869974 15.591479786694386     0.0
-1.245749149829966 15.76861039456865     0.0
-1.244748949789958 15.944207979474573     0.0
-1.24374874974995 16.118255994439746     0.0
-1.242748549709942 16.29073810996713     0.0
-1.241748349669934 17.724687699911897     1.263049483903254
-1.240748149629926 16.63094042390803     0.0
-1.239747949589918 15.917039207462112     -0.8815898608503527
-1.23874774954991 16.964688709053043     0.0
-1.237747549509902 17.12910413299337     0.0
-1.236747349469894 17.29186035584655     0.0
-1.235747149429886 17.45294262395985     0.0
-1.234746949389878 17.612336416067222     0.0
-1.23374674934987 17.77002744500912     0.0
-1.232746549309862 17.92600165941952     0.0
-1.231746349269854 18.08024524537997     0.0
-1.230746149229846 18.232744628040393     0.0
-1.229745949189838 18.38348647320635     0.0
-1.22874574914983 18.532457688892727     0.0
-1.227745549109822 18.679645426843408     0.0
-1.226745349069814 18.825037084017048     0.0
-1.225745149029806 21.7320020200153     2.7633817159768874
-1.224744948989798 19.110382978615355     0.0
-1.22374474894979 19.25031324892103     0.0
-1.222744548909782 19.388399506941383     0.0
-1.221744348869774 19.52463039678758     0.0
-1.220744148829766 19.658994815973188     0.0
-1.219743948789758 18.962082225786848     -0.8293996908693091
-1.2187437487497499 19.922081106845084     0.0
-1.2177435487097419 20.05078205157001     0.0
-1.2167433486697339 20.17757467401725     0.0
-1.2157431486297259 20.30244915662832     0.0
-1.2147429485897179 20.42539594216268     0.0
-1.2137427485497099 20.546405734724356     0.0
-1.2127425485097019 20.66546950075206     0.0
-1.2117423484696939 20.78257846997287     0.0
-1.2107421484296859 20.89772413631919     0.0
-1.2097419483896779 21.010898258809142     0.0
-1.2087417483496699 21.12209286238987     0.0
-1.2077415483096618 21.23130023874411     0.0
-1.2067413482696538 21.338512947059485     0.0
-1.2057411482296458 21.4437238147608     0.0
-1.2047409481896378 21.54692593820502     0.0
-1.2037407481496298 21.64811268333893     0.0
-1.2027405481096218 21.747277686319286     0.0
-1.2017403480696138 21.844414854095668     0.0
-1.2007401480296058 21.03154833843375     -0.907970026521837
-1.1997399479895978 22.032582669032102     0.0
-1.1987397479495898 22.123602488773578     0.0
-1.1977395479095818 22.212572819375964     0.0
-1.1967393478695738 22.299488929177045     0.0
-1.1957391478295658 22.38434636001299     0.0
-1.1947389477895578 22.467140927537017     0.0
-1.1937387477495498 18.284500488472798     -4.263368233027297
-1.192738547709542 24.483449007766144     1.8569229017723117
-1.191738347669534 22.703109719655345     0.0
-1.190738147629526 22.777616475834108     0.0
-1.189737947589518 22.85004356272094     0.0
-1.18873774754951 22.920388443438974     0.0
-1.187737547509502 22.988648856096525     0.0
-1.186737347469494 23.054822813802204     0.0
-1.185737147429486 23.118908604641867     0.0
-1.184736947389478 23.180904791617685     0.0
-1.18373674734947 23.240810212549263     0.0
-1.182736547309462 23.298623979936913     0.0
-1.181736347269454 23.354345480786968     0.0
-1.180736147229446 23.40797437639928     0.0
-1.179735947189438 23.45951060211697     0.0
-1.17873574714943 23.508954367038328     0.0
-1.177735547109422 23.556306153691125     0.0
-1.176735347069414 23.60156671766923     0.0
-1.175735147029406 23.644737087231626     0.0
-1.174734946989398 23.685818562863936     0.0
-1.17373474694939 23.724812716802553     0.0
-1.172734546909382 23.761721392521366     0.0
-1.171734346869374 23.796546704181203     0.0
-1.170734146829366 23.82929103604212     0.0
-1.169733946789358 23.85995704183859     0.0
-1.16873374674935 23.8885476441177     0.0
-1.167733546709342 23.915066033540462     0.0
-1.166733346669334 23.939515668146306     0.0
-1.165733146629326 23.961900272580998     0.0
-1.164732946589318 23.98222383728796     0.0
-1.16373274654931 24.000490617663168     0.0
-1.162732546509302 24.016705133173723     0.0
-1.161732346469294 24.464602522599485     0.43373035615906635
-1.160732146429286 24.042996762284112     0.0
-1.159731946389278 24.053084226736388     0.0
-1.15873174634927 24.061140126014372     0.0
-1.157731546309262 24.067170285460072     0.0
-1.156731346269254 24.071180788444316     0.0
-1.1557311462292459 28.206903014363817     4.133725039128443
-1.1547309461892379 24.073168441832657     0.0
-1.1537307461492299 24.07115903876531     0.0
-1.1527305461092219 24.067156869856397     0.0
-1.1517303460692139 24.061169290952257     0.0
-1.1507301460292059 24.053203908617718     0.0
-1.1497299459891979 24.043268578797054     0.0
-1.1487297459491899 24.031371405441135     0.0
-1.1477295459091819 24.01752073910069     0.0
-1.1467293458691739 24.001725175486165     0.0
-1.1457291458291659 23.983993553994125     0.0
-1.1447289457891578 23.96433495620073     0.0
-1.1437287457491498 23.942758704322173     0.0
-1.1427285457091418 23.919274359642586     0.0
-1.1417283456691338 23.893891720909423     0.0
-1.1407281456291258 23.86662082269681     0.0
-1.1397279455891178 23.837471933736758     0.0
-1.1387277455491098 23.80645555521886     0.0
-1.1377275455091018 23.773582419058414     0.0
-1.1367273454690938 23.738863486133425     0.0
-1.1357271454290858 22.482616767629082     -1.2196931768615769
-1.1347269453890778 23.66393320752102     0.0
-1.1337267453490698 23.623744912104478     0.0
-1.1327265453090618 23.581756916724913     0.0
-1.1317263452690538 23.537981299555113     0.0
-1.1307261452290458 23.49243035651213     0.0
-1.1297259451890378 23.445116599283452     0.0
-1.1287257451490298 24.396117415931208     1.0000646626072853
-1.1277255451090218 23.34525175582428     0.0
-1.1267253450690138 23.604600201979153     0.3118734483281498
-1.1257251450290058 23.23849110125815     0.0
-1.1247249449889978 23.182558358571328     0.0
-1.1237247449489898 24.378998071880186     1.2540557830358974
-1.1227245449089818 23.065656856488047     0.0
-1.1217243448689738 23.004716224873405     0.0
-1.1207241448289658 22.94213475410669     0.0
-1.1197239447889578 24.894124878099177     2.0161978793197766
-1.1187237447489498 22.812107705691815     0.0
-1.1177235447089418 22.744691811551156     0.0
-1.1167233446689337 22.675694440644214     0.0
-1.1157231446289257 22.605130902485413     0.0
-1.1147229445889177 22.53301668944001     0.0
-1.1137227445489097 19.026643987110706     -3.432723487212516
-1.1127225445089017 22.005276233068912     -0.37892287490639415
-1.1117223444688937 22.30752761681333     0.0
-1.1107221444288857 22.22936920035948     0.0
-1.1097219443888777 22.14325245427919     -0.0064877744675194155
-1.1087217443488697 22.068657240201908     0.0
-1.1077215443088617 21.986136938506867     0.0
-1.1067213442688537 21.902196190437586     0.0
-1.1057211442288457 21.816852023182207     0.0
-1.1047209441888377 21.730121621737837     0.0
-1.1037207441488297 17.926063741890328     -3.7159585843965197
-1.1027205441088217 21.552571629552908     0.0
-1.1017203440688137 19.5246088702233     -1.9371783039137718
-1.1007201440288057 21.36968674983448     0.0
-1.0997199439887977 21.276288290931895     0.0
-1.0987197439487897 23.703698952248278     2.5220890787617765
-1.0977195439087817 21.08566971258641     0.0
-1.0967193438687737 20.98848615959328     0.0
-1.0957191438287657 20.89007769936726     0.0
-1.0947189437887577 20.79046294747497     0.0
-1.0937187437487497 20.689660647380663     0.0
-1.0927185437087417 20.58768966762097     0.0
-1.0917183436687337 20.484568998963837     0.0
-1.0907181436287257 24.58459287547112     4.204275123919227
-1.0897179435887177 20.274955152030724     0.0
-1.0887177435487096 20.16850054066237     0.0
-1.0877175435087016 20.060973368424712     0.0
-1.0867173434686936 19.952393194096683     0.0
-1.0857171434286856 19.84277968133035     0.0
-1.0847169433886776 19.73215259570974     0.0
-1.0837167433486696 19.620531801797156     0.0
-1.0827165433086616 19.507937260167203     0.0
-1.0817163432686536 19.394389024429238     0.0
-1.0807161432286456 23.053346306955035     3.773439068716867
-1.0797159431886376 19.164512132294618     0.0
-1.0787157431486298 19.048224021334473     0.0
-1.0777155431086218 18.931063301108345     0.0
-1.0767153430686138 23.035408800864055     4.222358355512528
-1.0757151430286058 17.224864041471044     -1.4693419612735716
-1.0747149429885978 18.574550593865446     0.0
-1.0737147429485898 18.4541049081328     0.0
-1.0727145429085818 18.332889700741923     0.0
-1.0717143428685738 18.210925789592928     0.0
-1.0707141428285658 18.08823405221201     0.0
-1.0697139427885578 17.964835422666106     0.0
-1.0687137427485498 17.840750888471433     0.0
-1.0677135427085418 17.716001487496385     0.0
-1.0667133426685338 13.963272442028575     -3.6273358628304715
-1.0657131426285258 12.533092620214873     -4.931499849605154
-1.0647129425885178 17.337975152670865     0.0
-1.0637127425485098 17.21077756161852     0.0
-1.0627125425085018 17.083020939666383     0.0
-1.0617123424684938 16.95472656149233     0.0
-1.0607121424284858 16.825915730323974     0.0
-1.0597119423884778 16.69660977481199     0.0
-1.0587117423484698 16.56683004590166     0.0
-1.0577115423084618 16.436597913703146     0.0
-1.0567113422684538 16.30593476436092     0.0
-1.0557111422284458 17.079321471902325     0.904459474979328
-1.0547109421884378 18.009133474810167     1.9657324546001744
-1.0537107421484297 15.98632527674513     0.0747520270602367
-1.0527105421084217 15.779400104323768     0.0
-1.0517103420684137 15.646903003487829     0.0
-1.0507101420284057 15.514103363797414     0.0
-1.0497099419883977 15.38102259600832     0.0
-1.0487097419483897 15.2476821018907     0.0
-1.0477095419083817 15.114103271111356     0.0
-1.0467093418683737 14.980307478119562     0.0
-1.0457091418283657 14.846316079036997     0.0
-1.0447089417883577 14.712150408552164     0.0
-1.0437087417483497 14.203180774387768     -0.3746510024321138
-1.0427085417083417 14.44338146636594     0.0
-1.0417083416683337 14.308820728997862     0.0
-1.0407081416283257 14.174170782721786     0.0
-1.0397079415883177 14.039452808666105     0.0
-1.0387077415483097 13.904687948012235     0.0
-1.0377075415083017 13.769897298933092     0.0
-1.0367073414682937 13.635101913539353     0.0
-1.0357071414282857 13.500322794834394     0.0
-1.0347069413882777 13.36558089367802     0.0
-1.0337067413482697 13.230897105759523     0.0
-1.0327065413082617 13.096292268580465     0.0
-1.0317063412682537 12.961787158447748     0.0
-1.0307061412282457 12.827402487477062     0.0
-1.0297059411882377 12.693158900607573     0.0
-1.0287057411482297 12.559076972627967     0.0
-1.0277055411082217 12.42517720521435     0.0
-1.0267053410682137 12.291480023980471     0.0
-1.0257051410282056 12.15800577554068     0.0
-1.0247049409881976 12.024774724585875     0.0
-1.0237047409481896 11.891807050973132     0.0
-1.0227045409081816 11.759122846829232     0.0
-1.0217043408681736 11.626742113668488     0.0
-1.0207041408281656 11.49468475952549     0.0
-1.0197039407881576 11.362970596102798     0.0
-1.0187037407481496 11.231619335934392     0.0
-1.0177035407081416 11.100650589565028     0.0
-1.0167033406681336 10.970083862745973     0.0
-1.0157031406281256 10.839938553647487     0.0
-1.0147029405881176 10.710233950088577     0.0
-1.0137027405481096 10.5809892267841     0.0
-1.0127025405081016 10.452223442610013     0.0
-1.0117023404680936 10.323955537886857     0.0
-1.0107021404280856 10.196204331681969     0.0
-1.0097019403880776 10.068988519130773     0.0
-1.0087017403480696 9.942326668777653     0.0
-1.0077015403080616 9.816237219936447     0.0
-1.0067013402680536 9.690738480071396     0.0
-1.0057011402280456 9.565848622198569     0.0
-1.0047009401880376 9.441585682308256     0.0
-1.0037007401480296 9.317967556808675     0.0
-1.0027005401080216 8.565849163585362     -0.629162836406091
-1.0017003400680136 9.072736621518956     0.0
-1.0007001400280056 8.951158883934198     0.0
-0.9996999399879976 8.830296100193397     0.0
-0.9986997399479896 8.710165431221649     0.0
-0.9976995399079815 8.590783883492021     0.0
-0.9966993398679735 8.472168306628483     0.0
-0.9956991398279655 8.354335391032825     0.0
-0.9946989397879575 8.23730166553614     0.0
-0.9936987397479496 8.121083495075059     0.0
-0.9926985397079416 8.005697078393046     0.0
-0.9916983396679336 7.891158445767175     0.0
-0.9906981396279256 7.777483456760626     0.0
-0.9896979395879176 7.6646877980012444     0.0
-0.9886977395479096 7.552786980986495     0.0
-0.9876975395079016 7.441796339915069     0.0
-0.9866973394678936 7.331731029545553     0.0
-0.9856971394278856 7.222606023082264     0.0
-0.9846969393878776 7.114436110088784     0.0
-0.9836967393478696 7.007235894429325     0.0
-0.9826965393078616 6.901019792238264     0.0
-0.9816963392678536 6.79580202991813     0.0
-0.9806961392278456 6.691596642166383     0.0
-0.9796959391878376 6.588417470031068     0.0
-0.9786957391478296 6.48627815899588     0.0
-0.9776955391078216 6.385192157094728     0.0
-0.9766953390678136 6.285172713056129     0.0
-0.9756951390278056 6.186232874477636     0.0
-0.9746949389877976 6.088385486030679     0.0
-0.9736947389477896 5.991643187695866     0.0
-0.9726945389077816 5.896018413029232     0.0
-0.9716943388677736 5.801523387459467     0.0
-0.9706941388277656 5.708170126616519     0.0
-0.9696939387877576 5.615970434691667     0.0
-0.9686937387477496 5.524935902829474     0.0
-0.9676935387077416 5.435077907551568     0.0
-0.9666933386677335 5.679190244904516     0.3327826356917284
-0.9656931386277255 5.258935950489688     0.0
-0.9646929385877175 5.1726736549016845     0.0
-0.9636927385477095 5.087631225365046     0.0
-0.9626925385077015 5.003818942779972     0.0
-0.9616923384676935 4.92124686465082     0.0
-0.9606921384276855 4.839924823739855     0.0
-0.9596919383876775 4.759862426754584     0.0
-0.9586917383476695 4.681069053068873     0.0
-0.9576915383076615 4.603553853478077     0.0
-0.9566913382676535 4.527325748988309     0.0
-0.9556911382276455 4.4523934296400025     0.0
-0.9546909381876375 4.378765353365981     0.0
-0.9536907381476295 4.3064497448841585     0.0
-0.9526905381076215 4.235454594625029     0.0
-0.9516903380676135 4.165787657694095     0.0
-0.9506901380276055 3.933553271250159     -0.16390318161922296
-0.9496899379875975 4.030468261634146     0.0
-0.9486897379475895 3.9648301272449498     0.0
-0.9476895379075815 3.900548853835243     0.0
-0.9466893378675735 3.8376310055544813     0.0
-0.9456891378275655 3.77608290574301     0.0
-0.9446889377875575 3.715910636142782     0.0
-0.9436887377475495 3.6571200361439598     0.0
-0.9426885377075415 3.5997167020676226     0.0
-0.9416883376675335 3.54370598648455     0.0
-0.9406881376275255 3.489092997570271     0.0
-0.9396879375875175 3.435882598496441     0.0
-0.9386877375475094 3.3840794068585343     0.0
-0.9376875375075014 3.3336877941401095     0.0
-0.9366873374674936 3.2847118852135324     0.0
-0.9356871374274855 3.2371555578773634     0.0
-0.9346869373874775 3.1910224424303895     0.0
-0.9336867373474695 3.1463159212823673     0.0
-0.9326865373074615 3.103039128601564     0.0
-0.9316863372674535 3.061194949999104     0.0
-0.9306861372274455 3.0207860222501655     0.0
-0.9296859371874375 2.9818147330520794     0.0
-0.9286857371474295 2.944283220819335     0.0
-0.9276855371074215 2.9081933745155695     0.0
-0.9266853370674135 2.8735468335224486     0.0
-0.9256851370274055 2.8403449875455884     0.0
-0.9246849369873975 2.808588976557413     0.0
-0.9236847369473895 2.7782796907770653     0.0
-0.9226845369073815 2.7494177706871916     0.0
-0.9216843368673735 2.722003607087805     0.0
-0.9206841368273655 2.696037341187054     0.0
-0.9196839367873575 2.6715188647289736     0.0
-0.9186837367473495 2.6484478201580917     0.0
-0.9176835367073415 2.6268236008209893     0.0
-0.9166833366673335 2.606645351204687     0.0
-0.9156831366273255 2.587911967211854     0.0
-0.9146829365873175 2.5706220964727944     0.0
-0.9136827365473095 2.5547741386941265     0.0
-0.9126825365073015 14.780917182585835     12.240550936541668
-0.9116823364672935 2.527396323574882     0.0
-0.9106821364272855 4.037282382114818     1.5214203524343872
-0.9096819363872775 2.50576077659211     0.0
-0.9086817363472695 2.4970897309097335     0.0
-0.9076815363072614 2.4898458141693123     0.0
-0.9066813362672534 2.484025703446992     0.0
-0.9056811362272454 1.3470956585371474     -1.1325301734618685
-0.9046809361872374 2.4766423899378722     0.0
-0.9036807361472294 2.475071324944251     0.0
-0.9026805361072214 2.474908343014919     0.0
-0.9016803360672134 2.4761489092462146     0.0
-0.9006801360272054 2.4787882486532364     0.0
-0.8996799359871974 2.482821347024407     0.0
-0.8986797359471894 2.488242951811511     0.0
-0.8976795359071814 2.4950475730547925     0.0
-0.8966793358671734 2.503229484343258     0.0
-0.8956791358271654 2.512782723809849     0.0
-0.8946789357871574 2.5237010951614085     0.0
-0.8936787357471494 2.5359781687432914     0.0
-0.8926785357071414 2.549607282638462     0.0
-0.8916783356671334 2.564581543800868     0.0
-0.8906781356271254 2.580893829222985     0.0
-0.8896779355871174 2.598536787137375     0.0
-0.8886777355471094 2.6175028382519514     0.0
-0.8876775355071014 3.698095069669025     1.060310892650119
-0.8866773354670934 2.6593727729371217     0.0
-0.8856771354270854 2.682260371887743     0.0
-0.8846769353870774 2.5246977857601363     -0.18174071174266573
-0.8836767353470694 2.7318984525667087     0.0
-0.8826765353070614 2.758631320450382     0.0
