-0.9389877975595119 -4.4645402697869247e-10     0.0
-0.9349869973994799 -4.5460244478814834e-10     0.0
-0.9309861972394479 -4.6289958275417474e-10     0.0
-0.9269853970794159 -4.713481552300992e-10     0.0
-0.9229845969193838 -4.79950926110034e-10     0.0
-0.9189837967593518 -4.8871070973307e-10     0.0
-0.9149829965993198 -4.976303718039748e-10     0.0
-0.9109821964392879 -5.067128303306781e-10     0.0
-0.9069813962792559 -5.159610565788838e-10     0.0
-0.9029805961192239 -5.253780760441054e-10     0.0
-0.8989797959591919 -5.349669694414254e-10     0.0
-0.8949789957991598 -5.447308737133364e-10     0.0
-0.8909781956391278 -5.546729830559765e-10     0.0
-0.8869773954790958 -5.647965499640782e-10     0.0
-0.8829765953190638 -5.751048862950053e-10     0.0
-0.8789757951590318 1.069231767416356     1.0692317680019574
-0.8749749949989998 -5.962894179884554e-10     0.0
-0.8709741948389678 -6.07172543729167e-10     0.0
-0.8669733946789357 2.7045423242571673     2.7045423248754217
-0.8629725945189037 -6.295383178731634e-10     0.0
-0.8589717943588717 -6.410282830902225e-10     0.0
-0.8549709941988398 -6.527279564329577e-10     0.0
-0.8509701940388078 -6.646411653714365e-10     0.0
-0.8469693938787758 -6.767718072324712e-10     0.0
-0.8429685937187438 -6.891238504746114e-10     0.0
-0.8389677935587118 -7.017013359863837e-10     0.0
-0.8349669933986797 -7.145083784082493e-10     0.0
-0.8309661932386477 -7.275491674786877e-10     0.0
-0.8269653930786157 -7.408279694048278e-10     0.0
-0.8229645929185837 -7.543491282581158e-10     0.0
-0.8189637927585517 -7.681170673954573e-10     0.0
-0.8149629925985197 -7.821362909062738e-10     0.0
-0.8109621924384877 -7.964113850859946e-10     0.0
-0.8069613922784556 -8.109470199364288e-10     0.0
-0.8029605921184236 -8.25747950693536e-10     0.0
-0.7989597919583917 -8.408190193830496e-10     0.0
-0.7949589917983597 -8.561651564045371e-10     0.0
-0.7909581916383277 -8.717913821443268e-10     0.0
-0.7869573914782957 -8.877028086179043e-10     0.0
-0.7829565913182637 -9.039046411422699e-10     0.0
-0.7789557911582317 -4.068565531562292     -4.06856553064189
-0.7749549909981996 -9.37200822367368e-10     0.0
-0.7709541908381676 -9.543060636916153e-10     0.0
-0.7669533906781356 -9.7172349987715e-10     0.0
-0.7629525905181036 -9.894588289219996e-10     0.0
-0.7589517903580716 -1.007517852820724e-9     0.0
-0.7549509901980396 -2.1606175367484792     -2.1606175357225728
-0.7509501900380076 -1.0446307245638134e-9     0.0
-0.7469493898779755 -1.0636967136365395e-9     0.0
-0.7429485897179436 -1.083110683991773e-9     0.0
-0.7389477895579116 -1.1028789867803838e-9     0.0
-0.7349469893978796 -1.1230080890707232e-9     0.0
-0.7309461892378476 -1.1435045759642904e-9     0.0
-0.7269453890778156 -1.1643751527500186e-9     0.0
-0.7229445889177836 -1.1856266470978415e-9     0.0
-0.7189437887577516 -1.2072660112923302e-9     0.0
-0.7149429885977195 -1.2293003245071019e-9     0.0
-0.7109421884376875 -1.251736795120697e-9     0.0
-0.7069413882776555 -1.2745827630747652e-9     0.0
-0.7029405881176235 -1.2978457022752923e-9     0.0
-0.6989397879575915 -1.3215332230376119e-9     0.0
-0.6949389877975595 0.3680960542188707     0.3680960555645238
-0.6909381876375275 -1.370213147539202e-9     0.0
-0.6869373874774956 -1.395221476590961e-9     0.0
-0.6829365873174635 -1.420686243039335e-9     0.0
-0.6789357871574315 -1.4466157775127632e-9     0.0
-0.6749349869973995 -1.4730185626854288e-9     0.0
-0.6709341868373675 -1.4999032360523222e-9     0.0
-0.6669333866773355 -1.5272785927549575e-9     0.0
-0.6629325865173035 -1.555153588458612e-9     0.0
-0.6589317863572715 -1.5835373422821272e-9     0.0
-0.6549309861972394 -1.6124391397811863e-9     0.0
-0.6509301860372074 -1.6418684359859869e-9     0.0
-0.6469293858771754 -1.6718348584944134e-9     0.0
-0.6429285857171434 -0.6612143590200057     -0.6612143573176574
-0.6389277855571114 -1.7334184746071981e-9     0.0
-0.6349269853970794 -1.7650558148806531e-9     0.0
-0.6309261852370474 -0.2339038631689292     -0.2339038613716586
-0.6269253850770155 -1.8300733129714304e-9     0.0
-0.6229245849169834 -1.863474740829425e-9     0.0
-0.6189237847569514 -1.897485792014984e-9     0.0
-0.6149229845969194 1.4339453601015395     1.433945362033657
-0.6109221844368874 -1.9673814733968015e-9     0.0
-0.6069213842768554 -2.003288969498824e-9     0.0
-0.6029205841168234 -2.0398518282204076e-9     0.0
-0.5989197839567914 -2.169319826811661     -2.169319824734579
-0.5949189837967593 -2.114991697013847e-9     0.0
-0.5909181836367273 -2.1535932885923902e-9     0.0
-0.5869173834766953 -2.1928994138455604e-9     0.0
-0.5829165833166633 -2.2329229315099514e-9     0.0
-0.5789157831566313 -2.2736769350122957e-9     0.0
-0.5749149829965993 -2.3151747567529167e-9     0.0
-0.5709141828365674 -2.3574299724672877e-9     0.0
-0.5669133826765353 2.260916153956143     2.260916156356599
-0.5629125825165033 -2.444268132163386e-9     0.0
-0.5589117823564713 -2.488879484669622e-9     0.0
-0.5549109821964393 -2.5343050574922577e-9     0.0
-0.5509101820364073 0.9844091235587157     0.9844091261392754
-0.5469093818763753 -2.6276585780072353e-9     0.0
-0.5429085817163433 -2.6756170656808726e-9     0.0
-0.5389077815563112 -2.7244508636245067e-9     0.0
-0.5349069813962792 -2.7741759474892702e-9     0.0
-0.5309061812362472 -2.824808584504536e-9     0.0
-0.5269053810762152 -2.8763653387996625e-9     0.0
-0.5229045809161832 -2.9288630768227813e-9     0.0
-0.5189037807561512 0.14389534078151744     0.14389534376383642
-0.5149029805961193 -4.0051956505855975     -4.005195647548847
-0.5109021804360873 -3.092175509102958e-9     0.0
-0.5069013802760552 -3.1486120881443158e-9     0.0
-0.5029005801160232 -3.2060787146210734e-9     0.0
-0.4988997799559912 -3.264594188356608e-9     0.0
-0.4948989797959592 0.027189007138104588     0.02718901046228224
-0.4908981796359272 -3.384848598776933e-9     0.0
-0.4868973794758952 2.09736158875041     2.097361592197037
-0.48289657931586316 -3.5095326939869805e-9     0.0
-0.47889577915583115 -3.5735866322875026e-9     0.0
-0.47489497899579913 -3.6388096456097423e-9     0.0
-0.4708941788357672 -3.705223071227267e-9     0.0
-0.46689337867573516 -3.772848635849082e-9     0.0
-0.46289257851570315 -3.84170846272742e-9     0.0
-0.45889177835567113 -3.91182507889513e-9     0.0
-0.4548909781956391 -3.983221422535306e-9     0.0
-0.4508901780356071 -4.05592085048533e-9     0.0
-0.4468893778755751 -4.12994714587796e-9     0.0
-0.44288857771554313 -4.205324525921742e-9     0.0
-0.4388877775555111 -4.282077649823547e-9     0.0
-0.4348869773954791 -4.360231626855714e-9     0.0
-0.4308861772354471 -1.1566543294206277     -1.1566543249808157
-0.4268853770754151 -4.520844877163319e-9     0.0
-0.42288457691538306 -4.603356693991827e-9     0.0
-0.41888377675535104 1.3026398590988342     1.3026398637862087
-0.4148829765953191 -4.772925685780196e-9     0.0
-0.41088217643528707 -4.86003833410418e-9     0.0
-0.40688137627525506 -4.948740911539587e-9     0.0
-0.40288057611522304 -5.039062436542676e-9     0.0
-0.39887977595519103 -5.1310324571976585e-9     0.0
-0.394878975795159 -5.2246810608830405e-9     0.0
-0.390878175635127 -5.3200388841145595e-9     0.0
-0.38687737547509504 -1.7702298797012244     -1.7702298742840872
-0.38287657531506303 -5.516007541283436e-9     0.0
-0.378875775155031 -5.616682485059197e-9     0.0
-0.374874974994999 -5.719194889031128e-9     0.0
-0.370874174834967 -5.823578289448074e-9     0.0
-0.36687337467493497 -5.9298668346428755e-9     0.0
-0.36287257451490296 -6.038095296203834e-9     0.0
-0.358871774354871 -6.148299080349883e-9     0.0
-0.354870974194839 -6.2605142395135506e-9     0.0
-0.35087017403480697 -6.374777484135345e-9     0.0
-0.34686937387477496 -6.491126194673195e-9     0.0
-0.34286857371474294 -6.609598433831306e-9     0.0
-0.3388677735547109 -6.730232959012076e-9     0.0
-0.3348669733946789 -6.853069234995411e-9     0.0
-0.33086617323464695 -6.978147446849226e-9     0.0
-0.32686537307461494 -7.105508513075791e-9     0.0
-0.3228645729145829 -7.23519409899802e-9     0.0
-0.3188637727545509 -7.367246630389856e-9     0.0
-0.3148629725945189 -7.50170930735565e-9     0.0
-0.3108621724344869 -7.638626118462873e-9     0.0
-0.30686137227445487 -7.778041855132511e-9     0.0
-0.3028605721144229 -7.920002126292379e-9     0.0
-0.2988597719543909 -8.064553373297835e-9     0.0
-0.2948589717943589 -8.211742885124616e-9     0.0
-0.29085817163432687 -8.361618813839208e-9     0.0
-0.28685737147429485 -8.51423019035142e-9     0.0
-0.28285657131426284 -8.669626940454634e-9     0.0
-0.2788557711542308 -8.827859901158529e-9     0.0
-0.27485497099419887 -8.988980837320138e-9     0.0
-0.27085417083416685 -9.15304245857848e-9     0.0
-0.26685337067413484 -9.320098436597989e-9     0.0
-0.2628525705141028 -9.490203422626911e-9     0.0
-0.2588517703540708 -9.663413065376211e-9     0.0
-0.2548509701940388 -9.839784029224478e-9     0.0
-0.2508501700340068 -1.0019374012755388e-8     0.0
-0.2468493698739748 -1.0202241767633523e-8     0.0
-0.24284856971394278 -1.0388447117824376e-8     0.0
-0.2388477695539108 -1.0578050979165458e-8     0.0
-0.23484696939387878 -1.0771115379294628e-8     0.0
-0.23084616923384677 -1.0967703477941795e-8     0.0
-0.22684536907381475 -1.116787958759131e-8     0.0
-0.22284456891378276 -3.581907510943012     -3.5819074995713027
-0.21884376875375075 -1.1579258980227772e-8     0.0
-0.21484296859371874 -1.1790596843237243e-8     0.0
-0.21084216843368675 -1.2005791921321311e-8     0.0
-0.20684136827365474 -1.2224914614113421e-8     0.0
-0.20284056811362272 -1.2448036606139985e-8     0.0
-0.1988397679535907 -1.2675230890271413e-8     0.0
-0.19483896779355872 -1.2906571791601424e-8     0.0
-0.1908381676335267 -1.3142134991761724e-8     0.0
-0.1868373674734947 -1.3381997553680898e-8     0.0
-0.1828365673134627 -1.3626237946795156e-8     0.0
-0.1788357671534307 -1.3874936072718814e-8     0.0
-0.17483496699339868 -1.4128173291383706e-8     0.0
-0.17083416683336666 -1.4386032447655699e-8     0.0
-0.16683336667333468 -1.4648597898436536e-8     0.0
-0.16283256651330266 -1.4915955540260773e-8     0.0
-0.15883176635327065 -1.5188192837396437e-8     0.0
-0.15483096619323863 -1.546539885045803e-8     0.0
-0.15083016603320665 -1.574766426554229e-8     0.0
-0.14682936587317463 -1.6035081423895713e-8     0.0
-0.14282856571314262 -1.6327744352123038e-8     0.0
-0.13882776555311063 4.003666269984754     4.003666286610502
-0.13482696539307862 -1.6929192236532975e-8     0.0
-0.1308261652330466 -1.7238173952376166e-8     0.0
-0.1268253650730146 0.3542967085208099     0.3542967260736049
-0.1228245649129826 -1.7873158370935717e-8     0.0
-0.11882376475295059 -1.2984397228223972     -1.2984397046230283
-0.11482296459291859 -1.8531533040238883e-8     0.0
-0.11082216443288657 -1.88697597432671e-8     0.0
-0.10682136427285457 -1.921415956225859e-8     0.0
-0.10282056411282256 -1.9564845165314948e-8     0.0
-0.09881976395279056 -1.9921931276890014e-8     0.0
-0.09481896379275855 -2.028553471532145e-8     0.0
-0.09081816363272655 -2.065577443104666e-8     0.0
-0.08681736347269454 -2.103277154551683e-8     0.0
-0.08281656331266253 -3.534927415703735     -3.534927394287086
-0.07881576315263053 -2.1807533550034045e-8     0.0
-0.07481496299259852 -2.220555189829823e-8     0.0
-0.07081416283256652 -2.2610834644659273e-8     0.0
-0.0668133626725345 -2.3023514374661733e-8     0.0
-0.0628125625125025 -2.344372609372395e-8     0.0
-0.058811762352470494 -2.3871607271304412e-8     0.0
-0.05481096219243849 -0.24730598438061296     -0.24730596007331507
-0.05081016203240648 -2.4750940470706703e-8     0.0
-0.04680936187237447 -2.5202680160513532e-8     0.0
-0.04280856171234247 -2.566266473891744e-8     0.0
-0.038807761552310464 -2.6131044686801857e-8     0.0
-0.03480696139227846 -2.6607973231539243e-8     0.0
-0.03080616123224645 -2.7093606397118676e-8     0.0
-0.026805361072214443 -2.75881030551875e-8     0.0
-0.022804560912182435 -2.809162497702538e-8     0.0
-0.01880376075215043 -2.8604336886467026e-8     0.0
-0.014802960592118424 -2.9126406513789873e-8     0.0
-0.010802160432086417 -2.965800465058621e-8     0.0
-0.0068013602720544105 -3.019930520563685e-8     0.0
-0.0028005601120224045 -3.075048526180357e-8     0.0
0.001200240048009602 -3.131172513396091e-8     0.0
0.005201040208041608 -3.188320842798531e-8     0.0
0.009201840368073614 -3.2465122100819856e-8     0.0
0.013202640528105622 -3.3057656521636353e-8     0.0
0.017203440688137627 -3.366100553411367e-8     0.0
0.021204240848169634 -3.427536651985168e-8     0.0
0.02520504100820164 -3.490094046294384e-8     0.0
0.029205841168233646 -3.55379320157275e-8     0.0
0.03320664132826565 -3.618654956573506e-8     0.0
0.03720744148829766 -1.9383518539207676     -1.9383518170737624
0.04120824164832967 -3.751951529380324e-8     0.0
0.045209041808361675 -3.8204299542698915e-8     0.0
0.04920984196839368 4.06167652025937     4.0616765591609525
0.05321064212842568 -3.961159099646649e-8     0.0
0.05721144228845769 0.4893961867029162     0.48939622703747476
0.0612122424484897 -4.107072135977746e-8     0.0
0.0652130426085217 -4.182032014451932e-8     0.0
0.0692138427685537 -4.258360016779868e-8     0.0
0.07321464292858572 -4.336081113157624e-8     0.0
0.07721544308861772 -4.4152207295226703e-8     0.0
0.08121624324864973 -4.49580475587185e-8     0.0
0.08521704340868173 -4.577859554731023e-8     0.0
0.08921784356871375 -4.661411969779441e-8     0.0
0.09321864372874575 -4.746489334631519e-8     0.0
0.09721944388877776 -4.833119481778752e-8     0.0
0.10122024404880976 -4.921330751694974e-8     0.0
0.10522104420884176 -5.0111520021078076e-8     0.0
0.10922184436887378 -5.10261261743917e-8     0.0
0.11322264452890578 -5.1957425184182596e-8     0.0
0.11722344468893779 -5.290572171869887e-8     0.0
0.12122424484896979 -5.387132600681568e-8     0.0
0.1252250450090018 -5.485455393952336e-8     0.0
0.12922584516903382 -5.5855727173269625e-8     0.0
0.1332266453290658 -5.687517323518796e-8     0.0
0.13722744548909782 -5.7913225630244625e-8     0.0
0.14122824564912984 -5.897022395034327e-8     0.0
0.14522904580916182 -6.004651398542072e-8     0.0
0.14922984596919384 -6.114244783656856e-8     0.0
0.15323064612922585 -6.225838403122131e-8     0.0
0.15723144628925786 -6.339468764044691e-8     0.0
0.16123224644928985 -6.455173039837595e-8     0.0
0.16523304660932187 -6.572989082381262e-8     0.0
0.16923384676935388 -6.692955434406537e-8     0.0
0.17323464692938587 -6.815111342103537e-8     0.0
0.17723544708941788 -2.3484985080853056     -2.348498438690338
0.1812362472494499 -7.066152403839092e-8     0.0
0.1852370474094819 -7.195119684282776e-8     0.0
0.1892378475695139 -7.326440800075496e-8     0.0
0.1932386477295459 -7.460158712042281e-8     0.0
0.19723944788957792 -7.59631716510405e-8     0.0
0.2012402480496099 -7.734960702588307e-8     0.0
0.20524104820964192 -0.8224204491607857     -0.8224203703994389
0.20924184836967394 -8.019885283865994e-8     0.0
0.21324264852970595 -8.166259538830965e-8     0.0
0.21724344868973794 -8.315305331054827e-8     0.0
0.22124424884976995 -8.467071419871814e-8     0.0
0.22524504900980197 -8.621607454542867e-8     0.0
0.22924584916983395 -8.778963990498147e-8     0.0
0.23324664932986597 -8.939192505875987e-8     0.0
0.23724744948989798 -9.102345418363447e-8     0.0
0.24124824964993 3.111941349916663     3.1119414426014242
0.24524904980996198 -9.437638906361128e-8     0.0
0.249249849969994 -9.60988917089305e-8     0.0
0.253250650130026 -9.785283246461917e-8     0.0
0.257251450290058 -9.963878512066187e-8     0.0
0.26125225045009004 -1.0145733393952064e-7     0.0
0.265253050610122 -1.0330907384727347e-7     0.0
0.269253850770154 -1.0519461062824144e-7     0.0
0.273254650930186 -1.0711456112316481e-7     0.0
0.27725545109021804 -0.13713139264550997     -0.13713128357595653
0.28125625125025006 -1.1106022711439613e-7     0.0
0.28525705141028207 -1.1308723340892714e-7     0.0
0.2892578515703141 -1.1515123543613483e-7     0.0
0.29325865173034604 -1.1725290842046675e-7     0.0
0.29725945189037806 -1.1939293991017232e-7     0.0
0.30126025205041007 -1.2157203000222722e-7     0.0
0.3052610522104421 -1.237908915713664e-7     0.0
0.3092618523704741 -1.260502505032978e-7     0.0
0.3132626525305061 -1.2835084593216815e-7     0.0
0.31726345269053813 -1.306934304823671e-7     0.0
0.3212642528505701 -1.3307877051474455e-7     0.0
0.3252650530106021 -1.3550764637731767e-7     0.0
0.3292658531706341 -1.3798085266055824e-7     0.0
0.33326665333066613 -1.4384949069090813     -1.4384947664098828
0.33726745349069814 0.5501774422774399     0.5501775853409475
0.34126825365073016 -1.456746190679559e-7     0.0
0.34526905381076217 -1.483333869859791e-7     0.0
0.3492698539707942 -1.5104068117979607e-7     0.0
0.35327065413082614 -1.5379738732256284e-7     0.0
0.35727145429085816 -1.5660440725222204e-7     0.0
0.3612722544508902 -1.5946265926653476e-7     0.0
0.3652730546109222 -1.6237307842349216e-7     0.0
0.3692738547709542 -1.6533661684721485e-7     0.0
0.3732746549309862 -1.6835424403943575e-7     0.0
0.37727545509101823 -1.714269471966624e-7     0.0
0.3812762552510502 -1.7455573153313336e-7     0.0
0.3852770554110822 -1.7774162060966899e-7     0.0
0.3892778555711142 -1.8098565666851893e-7     0.0
0.39327865573114623 -1.8428890097432617e-7     0.0
0.39727945589117825 -0.579733263598504     -0.5797330759460698
0.40128025605121026 -1.9107735658680723e-7     0.0
0.4052810562112423 -1.945647886912026e-7     0.0
0.40928185637127423 -1.9811587136452122e-7     0.0
0.41328265653130625 -2.0173176631963587e-7     0.0
0.41728345669133826 -2.0541365647232006e-7     0.0
0.4212842568513703 -2.0916274632823306e-7     0.0
0.4252850570114023 -2.1298026237696147e-7     0.0
0.4292858571714343 -2.168674534932596e-7     0.0
0.4332866573314663 -2.2082559134560908e-7     0.0
0.4372874574914983 -2.2485597081223933e-7     0.0
0.4412882576515303 -2.2895991040473375e-7     0.0
0.4452890578115623 0.9460508945800152     0.946051127718768
0.4492898579715943 -2.3739386477635646e-7     0.0
0.45329065813162633 -2.417266386670198e-7     0.0
0.45729145829165835 -2.461384918092394e-7     0.0
0.46129225845169036 -2.506308675111356e-7     0.0
0.4652930586117223 -2.552052354232372e-7     0.0
0.46929385877175434 -2.598630920192696e-7     0.0
0.47329465893178635 -2.646059610857191e-7     0.0
0.47729545909181836 -2.6943539422032336e-7     0.0
0.4812962592518504 -2.743529713396698e-7     0.0
0.4852970594118824 -2.7936030119605267e-7     0.0
0.4892978595719144 -2.84459021903769e-7     0.0
0.49329865973194637 -2.8965080147501057e-7     0.0
0.4972994598919784 -2.949373383655457e-7     0.0
0.5013002600520104 -3.003203620303602e-7     0.0
0.5053010602120425 -3.058016334894309e-7     0.0
0.5093018603720744 -3.1138294590383367e-7     0.0
0.5133026605321064 -3.1706612516236763e-7     0.0
0.5173034606921384 -3.2285303047887504e-7     0.0
0.5213042608521704 -3.2874555500047375e-7     0.0
0.5253050610122024 -3.3474562642689054e-7     0.0
0.5293058611722344 -3.408552076410881e-7     0.0
0.5333066613322665 -3.470762973514116e-7     0.0
0.5373074614922985 -3.534109307454565e-7     0.0
0.5413082616523305 -3.5986118015585855e-7     0.0
0.5453090618123625 -3.664291557382462e-7     0.0
0.5493098619723945 -3.7311700616156813e-7     0.0
0.5533106621324265 -3.7992691931100703e-7     0.0
0.5573114622924585 -3.86861123003735e-7     0.0
0.5613122624524906 -3.939218857177327e-7     0.0
0.5653130626125225 -0.4402070769121077     -0.44020667580059036
0.5693138627725545 -4.0843236989171116e-7     0.0
0.5733146629325865 -4.158868383586928e-7     0.0
0.5773154630926185 -4.234773614138921e-7     0.0
0.5813162632526505 -4.312064222456882e-7     0.0
0.5853170634126825 -4.390765493641517e-7     0.0
0.5893178635727145 -2.58617321321989     -2.5861727661295726
0.5933186637327466 -4.552503480879894e-7     0.0
0.5973194638927786 -4.635593108423566e-7     0.0
0.6013202640528106 0.18027672624299496     0.18027719826291888
0.6053210642128426 -4.806349551303269e-7     0.0
0.6093218643728746 -4.894072228455263e-7     0.0
0.6133226645329066 -4.983395968460072e-7     0.0
0.6173234646929386 -5.074349992975046e-7     0.0
0.6213242648529705 1.6852580705445006     1.6852585872409063
0.6253250650130026 -5.261268458581052e-7     0.0
0.6293258651730346 -5.357294048783031e-7     0.0
0.6333266653330666 -5.455072241721511e-7     0.0
0.6373274654930986 2.138926008506616     2.1389265639701183
0.6413282656531306 -5.656014969518926e-7     0.0
0.6453290658131626 -5.759245241429781e-7     0.0
0.6493298659731946 4.037614794128956     4.037615380564917
0.6533306661332267 -5.971392467742448e-7     0.0
0.6573314662932587 -6.080378824670776e-7     0.0
0.6613322664532907 -2.025817665156656     -2.0258170460212224
0.6653330666133227 -6.304355308471857e-7     0.0
0.6693338667733547 -6.419418707731141e-7     0.0
0.6733346669333867 -6.536582176606261e-7     0.0
0.6773354670934186 -6.655884044330278e-7     0.0
0.6813362672534506 -6.777363339698575e-7     0.0
0.6853370674134827 -6.901059803836925e-7     0.0
0.6893378675735147 -7.027013903202586e-7     0.0
0.6933386677335467 1.2201703572283518     1.2201710727550361
0.6973394678935787 -7.285860579773114e-7     0.0
0.7013402680536107 -7.418837836906777e-7     0.0
0.7053410682136427 -7.554242116827695e-7     0.0
0.7093418683736747 -7.692117716123752e-7     0.0
0.7133426685337068 -7.832509739857865e-7     0.0
0.7173434686937388 -7.975464116323614e-7     0.0
0.7213442688537708 -8.121027612070436e-7     0.0
0.7253450690138028 -0.6037166846608828     -0.603715857736098
0.7293458691738348 -8.420173310959815e-7     0.0
0.7333466693338667 -8.573853377575814e-7     0.0
0.7373474694938987 -0.10422544134239474     -0.1042245683085625
0.7413482696539307 -0.5039585715186535     -0.5039576825507197
0.7453490698139628 -9.051928553150038e-7     0.0
0.7493498699739948 -0.9858893593624791     -0.9858884376485746
0.7533506701340268 -9.385364861702189e-7     0.0
0.7573514702940588 -9.556661037029467e-7     0.0
0.7613522704540908 -9.731083609403026e-7     0.0
0.7653530706141228 -9.908689639972478e-7     0.0
0.7693538707741548 -1.0089537231333289e-6     0.0
0.7733546709341869 -1.0273685546534715e-6     0.0
0.7773554710942189 -1.0461194828434665e-6     0.0
0.7813562712542509 -1.0652126419407489e-6     0.0
0.7853570714142829 -1.084654278141182e-6     0.0
0.7893578715743149 -1.1044507516424471e-6     0.0
0.7933586717343468 -1.1246085387247494e-6     0.0
0.7973594718943788 -1.145134233869461e-6     0.0
0.8013602720544108 -1.1660345519164687e-6     0.0
0.8053610722144429 -1.1873163302608957e-6     0.0
0.8093618723744749 -1.2089865310898756e-6     0.0
0.8133626725345069 -1.2310522436602042e-6     0.0
0.8173634726945389 -1.2535206866175268e-6     0.0
0.8213642728545709 -1.2763992103578569e-6     0.0
0.8253650730146029 -1.2996952994322183e-6     0.0
0.829365873174635 -1.3234165749951406e-6     0.0
0.833366673334667 1.0069182973703492     1.0069196449411466
0.837367473494699 -1.3721658682271099e-6     0.0
0.841368273654731 -1.3972098338899734e-6     0.0
0.845369073814763 -1.422710887246305e-6     0.0
0.8493698739747949 -1.448677370788882e-6     0.0
0.8533706741348269 -1.4751177792726246e-6     0.0
0.8573714742948589 -1.5020407624935797e-6     0.0
0.861372274454891 -1.5294551281186278e-6     0.0
0.865373074614923 -1.5573698445668586e-6     0.0
0.869373874774955 -1.5857940439435102e-6     0.0
0.873374674934987 1.0151332423088664     1.0151348570458913
0.877375475095019 -1.6442082563132598e-6     0.0
0.881376275255051 -1.6742173791086771e-6     0.0
0.885377075415083 -1.7047742106887587e-6     0.0
0.889377875575115 -1.7358887475074944e-6     0.0
0.8933786757351471 -1.7675711684680696e-6     0.0
0.8973794758951791 -1.799831838252805e-6     0.0
0.9013802760552111 -1.8326813107138834e-6     0.0
0.905381076215243 -1.8661303323259797e-6     0.0
0.909381876375275 -1.9001898457018436e-6     0.0
0.913382676535307 -1.9348709931721218e-6     0.0
0.917383476695339 -1.970185120430469e-6     0.0
0.921384276855371 -2.0061437802451925e-6     0.0
0.9253850770154031 -2.0427587362386528e-6     0.0
0.9293858771754351 -2.080041966735647e-6     0.0
0.9333866773354671 -2.118005668682007e-6     0.0
0.9373874774954991 -2.156662261634725e-6     0.0
0.9413882776555311 -2.1960243918249287e-6     0.0
0.9453890778155631 -2.236104936294981e-6     0.0
0.9493898779755952 -2.2769170071110847e-6     0.0
0.9533906781356272 -2.318473955652811e-6     0.0
0.9573914782956592 -2.36078937698088e-6     0.0
0.9613922784556911 -2.403877114284657e-6     0.0
0.9653930786157231 -2.4477512634108622e-6     0.0
0.9693938787757551 -2.4924261774748937e-6     0.0
0.9733946789357871 -0.5202473491590491     -0.5202448112425776
0.9773954790958191 -2.5842370274800863e-6     0.0
0.9813962792558512 -2.6314029986849985e-6     0.0
0.9853970794158832 -2.6794298151809965e-6     0.0
0.9893978795759152 -2.7283331885969718e-6     0.0
0.9933986797359472 -2.77812911732072e-6     0.0
0.9973994798959792 -2.828833891732617e-6     0.0
1.0014002800560111 -2.880464099534905e-6     0.0
1.0054010802160431 -2.933036631178243e-6     0.0
1.0094018803760751 -2.986568685387209e-6     0.0
1.0134026805361072 -3.041077774786741e-6     0.0
1.0174034806961392 -0.2603404740830601     -0.26033737750132846
1.0214042808561712 -3.1530987136383175e-6     0.0
1.0254050810162032 -3.210647209928668e-6     0.0
1.0294058811762352 -3.269246047074928e-6     0.0
1.0334066813362672 -3.3289143952604514e-6     0.0
1.0374074814962992 -3.3896717745506792e-6     0.0
1.0414082816563313 -3.451538061278984e-6     0.0
1.0454090818163633 -3.514533494549011e-6     0.0
1.0494098819763953 -3.5786786828557e-6     0.0
1.0534106821364273 -3.6439946108271953e-6     0.0
1.0574114822964593 -3.710502646089758e-6     0.0
1.0614122824564913 0.881250879225357     0.8812546574499033
1.0654130826165233 -3.847182466052542e-6     0.0
1.0694138827765554 -3.917398964548046e-6     0.0
1.0734146829365874 -3.988897012552872e-6     0.0
1.0774154830966194 -4.061700000123903e-6     0.0
1.0814162832566514 -4.1358317442183806e-6     0.0
1.0854170834166834 -5.870727698310932     -5.870723486994436
1.0894178835767154 -4.288178951199451e-6     0.0
1.0934186837367474 -4.366444253339207e-6     0.0
1.0974194838967795 -4.446138006813184e-6     0.0
1.1014202840568115 -4.527286282835915e-6     0.0
1.1054210842168433 -4.609915628456867e-6     0.0
1.1094218843768753 -4.69405307524511e-6     0.0
1.1134226845369073 -4.779726148132304e-6     0.0
1.1174234846969393 -4.866962874417304e-6     0.0
1.1214242848569713 -4.955791792934963e-6     0.0
1.1254250850170033 -5.046241963392299e-6     0.0
1.1294258851770353 -5.138342975875126e-6     0.0
1.1334266853370674 -1.0809277061285807     -1.08092247400362
1.1374274854970994 -5.327618597411559e-6     0.0
1.1414282856571314 -5.42485512653802e-6     0.0
1.1454290858171634 -5.523866358092209e-6     0.0
1.1494298859771954 -5.6246846828372944e-6     0.0
1.1534306861372274 -5.72734308271121e-6     0.0
1.1574314862972594 2.105019645433049     2.1050254773081907
1.1614322864572915 -1.2571067281524344     -1.257100789837378
1.1654330866173235 -6.046697648072688e-6     0.0
1.1694338867773555 -6.157058373136609e-6     0.0
1.1734346869373875 -6.26943333524799e-6     0.0
1.1774354870974195 -6.383859296996285e-6     0.0
1.1814362872574515 -2.7609541073879353     -2.7609476070142436
1.1854370874174835 -6.619014636837893e-6     0.0
1.1894378875775156 -6.739820944147864e-6     0.0
1.1934386877375476 -6.862832134694603e-6     0.0
1.1974394878975796 -6.988088450613076e-6     0.0
1.2014402880576116 -7.115630868510284e-6     0.0
1.2054410882176436 -7.245501112870309e-6     0.0
1.2094418883776756 -7.377741669704004e-6     0.0
