26.275255051010202 -70.24133220644129     0.0
26.295259051810362 -70.30640722144427     0.0
26.315263052610522 -70.37148223644728     0.0
26.335267053410682 -70.43655725145028     0.0
26.355271054210842 -70.50163226645329     0.0
26.375275055011002 -70.56670728145629     0.0
26.395279055811162 -70.63178229645929     0.0
26.415283056611322 -70.69685731146228     0.0
26.435287057411482 -70.76193232646528     0.0
26.455291058211643 -70.40485898367861     0.4221483577896749
26.475295059011803 -70.89208235647129     0.0
26.495299059811963 -70.9571573714743     0.0
26.515303060612123 -71.02223238647728     0.0
26.535307061412283 -71.08730740148029     0.0
26.555311062212443 -71.15238241648329     0.0
26.575315063012603 -71.2174574314863     0.0
26.595319063812763 -71.2825324464893     0.0
26.615323064612923 -71.34760746149229     0.0
26.635327065413083 -71.47731931122962     -0.06463683473432702
26.655331066213243 -71.4777574914983     0.0
26.675335067013403 -71.5428325065013     0.0
26.695339067813563 -71.6079075215043     0.0
26.715343068613723 -71.00515126056554     0.6678312759417505
26.735347069413884 -71.7380575515103     0.0
26.755351070214044 -71.8031325665133     0.0
26.775355071014204 -71.8682075815163     0.0
26.795359071814364 -71.9332825965193     0.0
26.815363072614524 -71.9983576115223     0.0
26.835367073414684 -72.0634326265253     0.0
26.855371074214844 -72.1285076415283     0.0
26.875375075015004 -72.1935826565313     0.0
26.895379075815164 -72.25865767153431     0.0
26.915383076615324 -73.14701484594804     -0.8232821594107399
26.935387077415484 -72.3888077015403     0.0
26.955391078215644 -72.4538827165433     0.0
26.975395079015804 -72.51895773154631     0.0
26.995399079815964 -72.58403274654931     0.0
27.015403080616124 -72.6491077615523     0.0
27.035407081416285 -72.7141827765553     0.0
27.055411082216445 -72.77925779155831     0.0
27.075415083016605 -72.84433280656131     0.0
27.095419083816765 -72.90940782156432     0.0
27.115423084616925 -72.9744828365673     0.0
27.135427085417085 -73.03955785157031     0.0
27.155431086217245 -73.10463286657331     0.0
27.175435087017405 -73.16970788157631     0.0
27.195439087817565 -73.23478289657932     0.0
27.215443088617725 -73.29985791158232     0.0
27.235447089417885 -71.97875797656845     1.3861749500168654
27.255451090218045 -72.90228126054073     0.5277266810475791
27.275455091018202 -73.4950829565913     0.0
27.295459091818362 -73.56015797159431     0.0
27.315463092618522 -73.62523298659731     0.0
27.335467093418682 -73.69030800160031     0.0
27.355471094218842 -73.7553830166033     0.0
27.375475095019002 -73.82045803160631     0.0
27.395479095819162 -73.88553304660931     0.0
27.415483096619322 -73.95060806161231     0.0
27.435487097419482 -74.01568307661532     0.0
27.455491098219643 -74.0807580916183     0.0
27.475495099019803 -74.14583310662131     0.0
27.495499099819963 -74.21090812162431     0.0
27.515503100620123 -74.27598313662732     0.0
27.535507101420283 -74.34105815163032     0.0
27.555511102220443 -74.40613316663331     0.0
27.575515103020603 -74.47120818163631     0.0
27.595519103820763 -74.53628319663932     0.0
27.615523104620923 -74.60135821164232     0.0
27.635527105421083 -74.66643322664532     0.0
27.655531106221243 -74.73150824164831     0.0
27.675535107021403 -74.79658325665132     0.0
27.695539107821563 -74.86165827165432     0.0
27.715543108621723 -72.54438754614355     2.382345740513771
27.735547109421884 -75.3647359373187     -0.372927635658368
27.755551110222044 -75.05688331666332     0.0
27.775555111022204 -75.12195833166632     0.0
27.795559111822364 -75.18703334666932     0.0
27.815563112622524 -75.25210836167233     0.0
27.835567113422684 -75.31718337667533     0.0
27.855571114222844 -75.38225839167832     0.0
27.875575115023004 -75.44733340668132     0.0
27.895579115823164 -73.13237738318678     2.3800310384975423
27.915583116623324 -75.57748343668733     0.0
27.935587117423484 -75.64255845169033     0.0
27.955591118223644 -75.70763346669332     0.0
27.975595119023804 -75.77270848169633     0.0
27.995599119823964 -75.83778349669933     0.0
28.015603120624125 -75.90285851170233     0.0
28.035607121424285 -75.96793352670534     0.0
28.055611122224445 -76.03300854170833     0.0
28.075615123024605 -76.09808355671133     0.0
28.095619123824765 -76.16315857171433     0.0
28.115623124624925 -77.08455949259047     -0.8563259058731365
28.135627125425085 -76.29330860172034     0.0
28.155631126225245 -76.35838361672334     0.0
28.175635127025405 -76.42345863172633     0.0
28.195639127825565 -74.99321853010824     1.4953151166211023
28.215643128625725 -76.55360866173234     0.0
28.235647129425885 -75.58540908313117     1.0332745936041705
28.255651130226045 -76.68375869173835     0.0
28.275655131026205 -76.74883370674134     0.0
28.295659131826365 -76.81390872174434     0.0
28.315663132626526 -76.87898373674734     0.0
28.335667133426686 -80.06782734536236     -3.123768593612016
28.355671134226846 -77.00913376675335     0.0
28.375675135027006 -77.07420878175634     0.0
28.395679135827166 -77.13928379675934     0.0
28.415683136627326 -77.20435881176235     0.0
28.435687137427486 -77.26943382676535     0.0
28.455691138227646 -77.33450884176835     0.0
28.475695139027806 -77.39958385677134     0.0
28.495699139827966 -77.46465887177435     0.0
28.515703140628126 -77.52973388677735     0.0
28.535707141428286 -77.59480890178035     0.0
28.555711142228446 -77.65988391678336     0.0
28.575715143028606 -76.78790616262884     0.9370527691575075
28.595719143828767 -77.79003394678935     0.0
28.615723144628927 -77.85510896179235     0.0
28.635727145429087 -77.92018397679536     0.0
28.655731146229247 -77.98525899179836     0.0
28.675735147029407 -78.05033400680135     0.0
28.695739147829567 -78.11540902180435     0.0
28.715743148629727 -78.9967658251056     -0.8162817882982372
28.735747149429887 -78.24555905181036     0.0
28.755751150230047 -78.31063406681336     0.0
28.775755151030207 -78.37570908181635     0.0
28.795759151830367 -78.44078409681936     0.0
28.815763152630527 -78.50585911182236     0.0
28.835767153430687 -78.57093412682536     0.0
28.855771154230847 -78.63600914182837     0.0
28.875775155031008 -78.70108415683136     0.0
28.895779155831168 -78.76615917183436     0.0
28.915783156631328 -78.83123418683736     0.0
28.935787157431488 -78.89630920184037     0.0
28.955791158231648 -77.55042189986854     1.4109623169748347
28.975795159031808 -79.02645923184637     0.0
28.995799159831968 -79.09153424684936     0.0
29.015803160632128 -79.15660926185237     0.0
29.035807161432288 -79.22168427685537     0.0
29.055811162232448 -79.28675929185837     0.0
29.07581516303261 -79.35183430686138     0.0
29.095819163832765 -79.41690932186437     0.0
29.115823164632925 -79.48198433686736     0.0
29.135827165433085 -79.54705935187036     0.0
29.155831166233245 -79.61213436687336     0.0
29.175835167033405 -79.67720938187637     0.0
29.195839167833565 -79.74228439687937     0.0
29.215843168633725 -79.80735941188236     0.0
29.235847169433885 -79.87243442688536     0.0
29.255851170234045 -79.93750944188837     0.0
29.275855171034205 -80.00258445689137     0.0
29.295859171834365 -80.06765947189437     0.0
29.315863172634526 -80.13273448689736     0.0
29.335867173434686 -80.19780950190037     0.0
29.355871174234846 -80.26288451690337     0.0
29.375875175035006 -80.32795953190637     0.0
29.395879175835166 -80.39303454690938     0.0
29.415883176635326 -80.45810956191237     0.0
29.435887177435486 -80.52318457691537     0.0
29.455891178235646 -78.86979743212319     1.7184621597951866
29.475895179035806 -80.65333460692138     0.0
29.495899179835966 -81.46103393225634     -0.742624310331967
29.515903180636126 -80.78348463692737     0.0
29.535907181436286 -80.84855965193037     0.0
29.555911182236446 -82.32493335725758     -1.411298690324197
29.575915183036606 -80.97870968193638     0.0
29.595919183836767 -81.04378469693938     0.0
29.615923184636927 -81.10885971194237     0.0
29.635927185437087 -81.17393472694538     0.0
29.655931186237247 -81.23900974194838     0.0
29.675935187037407 -81.30408475695138     0.0
29.695939187837567 -81.36915977195439     0.0
29.715943188637727 -81.43423478695738     0.0
29.735947189437887 -81.49930980196038     0.0
29.755951190238047 -81.56438481696338     0.0
29.775955191038207 -81.62945983196639     0.0
29.795959191838367 -81.69453484696939     0.0
29.815963192638527 -81.75960986197238     0.0
29.835967193438687 -81.82468487697538     0.0
29.855971194238847 -81.88975989197839     0.0
29.875975195039008 -81.95483490698139     0.0
29.895979195839168 -82.0199099219844     0.0
29.915983196639328 -82.0849849369874     0.0
29.935987197439488 -82.15005995199039     0.0
29.955991198239648 -82.21513496699339     0.0
29.975995199039808 -82.28020998199639     0.0
29.995999199839968 -82.3452849969994     0.0
30.016003200640128 -82.4103600120024     0.0
30.036007201440288 -82.47543502700539     0.0
30.056011202240448 -82.54051004200839     0.0
30.07601520304061 -82.6055850570114     0.0
30.09601920384077 -82.6706600720144     0.0
30.11602320464093 -82.7357350870174     0.0
30.13602720544109 -82.80081010202039     0.0
30.15603120624125 -82.8658851170234     0.0
30.17603520704141 -82.9309601320264     0.0
30.19603920784157 -82.9960351470294     0.0
30.21604320864173 -81.78792465369136     1.2731855083410435
30.23604720944189 -83.1261851770354     0.0
30.25605121024205 -83.1912601920384     0.0
30.27605521104221 -83.2563352070414     0.0
30.29605921184237 -83.3214102220444     0.0
30.31606321264253 -83.38648523704741     0.0
30.33606721344269 -83.4515602520504     0.0
30.35607121424285 -83.5166352670534     0.0
30.37607521504301 -83.5817102820564     0.0
30.39607921584317 -83.64678529705941     0.0
30.41608321664333 -83.71186031206241     0.0
30.43608721744349 -83.7769353270654     0.0
30.45609121824365 -83.8420103420684     0.0
30.47609521904381 -83.90708535707141     0.0
30.49609921984397 -84.83909122913118     -0.8669308570567712
30.51610322064413 -84.03723538707742     0.0
30.53610722144429 -86.08052526739203     -1.978214865311628
30.55611122224445 -84.65284614950649     -0.485460732423079
30.57611522304461 -84.23246043208641     0.0
30.59611922384477 -84.29753544708942     0.0
30.61612322464493 -84.36261046209242     0.0
30.63612722544509 -84.5988464313296     -0.17116095423419736
30.65613122624525 -84.49276049209841     0.0
30.67613522704541 -84.55783550710142     0.0
30.69613922784557 -77.91563021952477     6.7072803025796475
30.71614322864573 -84.68798553710742     0.0
30.73614722944589 -84.75306055211043     0.0
30.75615123024605 -84.81813556711342     0.0
30.77615523104621 -84.88321058211642     0.0
30.79615923184637 -84.94828559711942     0.0
30.81616323264653 -85.01336061212243     0.0
30.83616723344669 -85.07843562712543     0.0
30.85617123424685 -85.14351064212842     0.0
30.87617523504701 -85.20858565713142     0.0
30.89617923584717 -85.27366067213443     0.0
30.916183236647328 -85.33873568713742     0.0
30.936187237447488 -85.40381070214042     0.0
30.956191238247648 -84.34660540919747     1.1222803079459625
30.976195239047808 -85.53396073214641     0.0
30.996199239847968 -85.59903574714941     0.0
31.016203240648128 -85.66411076215242     0.0
31.036207241448288 -85.72918577715542     0.0
31.056211242248448 -87.01968200536184     -1.2254212132034228
31.07621524304861 -85.85933580716141     0.0
31.09621924384877 -85.92441082216442     0.0
31.11622324464893 -85.98948583716742     0.0
31.13622724544909 -86.05456085217043     0.0
31.15623124624925 -86.11963586717343     0.0
31.17623524704941 -86.18471088217642     0.0
31.19623924784957 -86.24978589717942     0.0
31.21624324864973 -86.57966325137966     -0.26480233919723517
31.23624724944989 -86.37993592718543     0.0
31.25625125025005 -86.44501094218843     0.0
31.27625525105021 -86.51008595719142     0.0
31.29625925185037 -86.57516097219442     0.0
31.31626325265053 -86.64023598719743     0.0
31.33626725345069 -86.70531100220043     0.0
31.35627125425085 -86.77038601720344     0.0
31.37627525505101 -86.83546103220642     0.0
31.39627925585117 -85.30622565227004     1.5943103949393795
31.41628325665133 -86.96561106221243     0.0
31.43628725745149 -87.03068607721544     0.0
31.45629125825165 -87.09576109221844     0.0
31.47629525905181 -87.16083610722143     0.0
31.49629925985197 -87.22591112222443     0.0
31.51630326065213 -88.28894680328091     -0.997960666053473
31.53630726145229 -87.35606115223044     0.0
31.55631126225245 -87.42113616723344     0.0
31.57631526305261 -87.48621118223643     0.0
31.59631926385277 -87.55128619723943     0.0
31.61632326465293 -87.61636121224244     0.0
31.63632726545309 -87.68143622724544     0.0
31.65633126625325 -87.74651124224845     0.0
31.67633526705341 -88.71470890258475     -0.9031226453332927
31.69633926785357 -87.87666127225444     0.0
31.71634326865373 -87.94173628725744     0.0
31.73634726945389 -88.00681130226045     0.0
31.75635127025405 -88.07188631726345     0.0
31.77635527105421 -88.13696133226645     0.0
31.79635927185437 -88.20203634726944     0.0
31.81636327265453 -88.26711136227244     0.0
31.83636727345469 -88.33218637727545     0.0
31.85637127425485 -88.39726139227845     0.0
31.87637527505501 -88.46233640728146     0.0
31.89637927585517 -88.52741142228444     0.0
31.91638327665533 -88.59248643728745     0.0
31.93638727745549 -88.65756145229045     0.0
31.95639127825565 -88.72263646729346     0.0
31.97639527905581 -88.78771148229646     0.0
31.99639927985597 -88.85278649729945     0.0
32.01640328065613 -88.91786151230244     0.0
32.03640728145629 -88.98293652730545     0.0
32.05641128225645 -89.04801154230844     0.0
32.07641528305661 -88.92681389460266     0.18627266270880305
32.09641928385677 -89.17816157231445     0.0
32.11642328465693 -89.24323658731745     0.0
32.13642728545709 -88.66640849822005     0.6419031041003959
32.15643128625725 -89.37338661732346     0.0
32.17643528705741 -91.05479605519656     -1.616334422870108
32.19643928785757 -89.50353664732945     0.0
32.21644328865773 -88.3810731233454     1.1875385389870374
32.23644728945789 -89.63368667733546     0.0
32.25645129025805 -89.69876169233845     0.0
32.27645529105821 -89.76383670734147     0.0
32.29645929185837 -89.82891172234446     0.0
32.31646329265853 -89.89398673734746     0.0
32.33646729345869 -89.95906175235045     0.0
32.35647129425885 -90.02413676735347     0.0
32.37647529505901 -90.08921178235646     0.0
32.39647929585917 -90.15428679735946     0.0
32.41648329665933 -90.21936181236245     0.0
32.43648729745949 -90.28443682736547     0.0
32.45649129825965 -90.34951184236846     0.0
32.47649529905981 -90.41458685737148     0.0
32.49649929985997 -90.47966187237446     0.0
32.51650330066013 -90.54473688737747     0.0
32.53650730146029 -90.60981190238046     0.0
32.55651130226045 -90.67488691738347     0.0
32.57651530306061 -90.73996193238646     0.0
32.596519303860774 -90.80503694738948     0.0
32.61652330466093 -93.21849633891506     -2.3483843765225902
32.636527305461094 -90.93518697739547     0.0
32.65653130626125 -91.00026199239846     0.0
32.676535307061414 -89.24496997707801     1.8203670303234742
32.69653930786157 -91.13041202240447     0.0
32.716543308661734 -91.19548703740747     0.0
32.73654730946189 -91.26056205241046     0.0
32.756551310262054 -90.18708669338275     1.1385503740307268
32.77655531106221 -91.39071208241647     0.0
32.796559311862374 -91.45578709741949     0.0
32.81656331266253 -91.52086211242248     0.0
32.836567313462695 -92.81171538631568     -1.2257782588902053
32.85657131426285 -91.65101214242847     0.0
32.876575315063015 -91.71608715743149     0.0
32.89657931586317 -91.78116217243448     0.0
32.916583316663335 -91.84623718743748     0.0
32.93658731746349 -92.36281343052558     -0.4515012280851029
32.956591318263655 -91.97638721744349     0.0
32.97659531906381 -92.04146223244648     0.0
32.996599319863975 -92.1065372474495     0.0
33.01660332066413 -92.17161226245248     0.0
33.036607321464295 -91.5174642683429     0.7192230091125809
33.05661132226445 -92.30176229245848     0.0
33.076615323064615 -92.3668373074615     0.0
33.09661932386477 -92.43191232246448     0.0
33.116623324664936 -92.49698733746749     0.0
33.13662732546509 -92.56206235247048     0.0
33.156631326265256 -92.6271373674735     0.0
33.17663532706541 -92.69221238247648     0.0
33.196639327865576 -92.7572873974795     0.0
33.21664332866573 -92.82236241248249     0.0
33.236647329465896 -92.8874374274855     0.0
33.25665133026605 -92.95251244248848     0.0
33.276655331066216 -93.0175874574915     0.0
33.29665933186637 -93.08266247249449     0.0
33.316663332666536 -92.94863072717875     0.1991067603187583
33.33666733346669 -93.21281250250048     0.0
33.356671334266856 -93.2778875175035     0.0
33.37667533506701 -93.34296253250649     0.0
33.39667933586718 -93.40803754750951     0.0
33.41668333666733 -93.4731125625125     0.0
33.4366873374675 -93.5381875775155     0.0
33.45669133826765 -93.60326259251849     0.0
33.47669533906782 -93.66833760752151     0.0
33.49669933986797 -93.7334126225245     0.0
33.51670334066814 -93.79848763752751     0.0
33.53670734146829 -93.8635626525305     0.0
33.55671134226846 -93.92863766753351     0.0
33.576715343068614 -96.46457132923517     -2.470858646698674
33.59671934386878 -93.16758533710596     0.8912023604335586
33.616723344668934 -94.1238627125425     0.0
33.63672734546909 -94.1889377275455     0.0
33.656731346269254 -94.2540127425485     0.0
33.67673534706941 -95.87796642362137     -1.5588786660698937
33.696739347869574 -90.84063535449914     3.543527418055363
33.71674334866973 -94.4492377875575     0.0
33.736747349469894 -94.51431280256051     0.0
33.75675135027005 -94.5793878175635     0.0
33.776755351070214 -94.6444628325665     0.0
33.79675935187037 -94.7095378475695     0.0
33.816763352670534 -94.77461286257251     0.0
33.83676735347069 -94.8396878775755     0.0
33.856771354270855 -94.9047628925785     0.0
33.87677535507101 -94.96983790758149     0.0
33.896779355871175 -95.03491292258451     0.0
33.91678335667133 -95.0999879375875     0.0
33.936787357471495 -95.16506295259052     0.0
33.95679135827165 -95.2301379675935     0.0
33.976795359071815 -95.29521298259651     0.0
33.99679935987197 -96.66808190079526     -1.3077939031957615
34.016803360672135 -95.1267932181025     0.298569794500006
34.03680736147229 -95.4904380276055     0.0
34.056811362272455 -95.55551304260851     0.0
34.07681536307261 -95.6205880576115     0.0
34.096819363872775 -95.68566307261452     0.0
34.11682336467293 -95.7507380876175     0.0
34.136827365473096 -95.81581310262052     0.0
34.15683136627325 -95.88088811762351     0.0
34.176835367073416 -95.94596313262652     0.0
34.19683936787357 -96.0110381476295     0.0
34.216843368673736 -96.07611316263252     0.0
34.23684736947389 -96.14118817763551     0.0
34.256851370274056 -96.20626319263853     0.0
34.27685537107421 -96.27133820764152     0.0
34.296859371874376 -96.33641322264452     0.0
34.31686337267453 -96.40148823764751     0.0
34.336867373474696 -96.46656325265053     0.0
34.35687137427485 -98.0664161999831     -1.5347779323295787
34.37687537507502 -96.59671328265652     0.0
34.39687937587517 -96.66178829765951     0.0
34.41688337667534 -96.72686331266253     0.0
34.43688737747549 -96.79193832766552     0.0
34.45689137827566 -94.02923057992095     2.8277827627475896
34.47689537907581 -96.92208835767153     0.0
34.49689937987598 -96.98716337267453     0.0
34.51690338067613 -97.05223838767752     0.0
34.5369073814763 -97.11731340268054     0.0
34.55691138227645 -97.18238841768353     0.0
34.57691538307662 -97.24746343268653     0.0
34.596919383876774 -97.31253844768952     0.0
34.61692338467694 -97.37761346269254     0.0
34.636927385477094 -97.44268847769553     0.0
34.65693138627726 -97.50776349269854     0.0
34.676935387077414 -97.57283850770153     0.0
34.69693938787758 -98.47012032207657     -0.8322067993720367
34.716943388677734 -97.70298853770753     0.0
34.7369473894779 -97.76806355271054     0.0
34.756951390278054 -97.83313856771353     0.0
34.77695539107822 -97.89821358271654     0.0
34.796959391878374 -97.96328859771953     0.0
34.81696339267854 -98.02836361272254     0.0
34.836967393478695 -98.09343862772553     0.0
34.85697139427886 -98.15851364272855     0.0
34.876975395079015 -98.22358865773154     0.0
34.89697939587918 -98.28866367273454     0.0
34.916983396679335 -98.35373868773753     0.0
34.9369873974795 -98.41881370274055     0.0
34.956991398279655 -98.48388871774354     0.0
34.97699539907982 -98.54896373274654     0.0
34.996999399879975 -98.61403874774953     0.0
35.01700340068014 -98.67911376275255     0.0
35.037007401480295 -98.74418877775554     0.0
35.05701140228046 -98.80926379275856     0.0
35.077015403080615 -98.87433880776155     0.0
35.09701940388078 -98.93941382276455     0.0
35.117023404680936 -99.00448883776754     0.0
35.1370274054811 -99.06956385277056     0.0
35.157031406281256 -99.13463886777355     0.0
35.17703540708142 -99.19971388277656     0.0
35.197039407881576 -99.26478889777955     0.0
35.21704340868174 -99.32986391278256     0.0
35.237047409481896 -99.39493892778555     0.0
35.25705141028206 -99.46001394278856     0.0
35.277055411082216 -99.52508895779155     0.0
35.29705941188238 -99.59016397279456     0.0
35.317063412682536 -99.65523898779755     0.0
35.3370674134827 -99.72031400280056     0.0
35.357071414282856 -99.78538901780355     0.0
35.37707541508302 -99.85046403280657     0.0
35.39707941588318 -99.91553904780956     0.0
35.41708341668334 -99.98061406281256     0.0
35.4370874174835 -100.04568907781555     0.0
35.45709141828365 -100.11076409281854     0.0
35.47709541908382 -100.17583910782156     0.0
35.49709941988397 -100.24091412282455     0.0
35.51710342068414 -100.30598913782755     0.0
35.53710742148429 -102.02576931154599     -1.6547051587154453
35.55711142228446 -94.88370943302937     5.552429734804194
35.577115423084614 -100.50121418283655     0.0
35.59711942388478 -100.56628919783957     0.0
35.617123424684934 -100.63136421284256     0.0
35.6371274254851 -100.69643922784556     0.0
35.657131426285254 -100.76151424284855     0.0
35.67713542708542 -100.82658925785157     0.0
35.697139427885574 -100.89166427285456     0.0
35.71714342868574 -100.95673928785756     0.0
35.737147429485894 -101.02181430286055     0.0
35.75715143028606 -101.08688931786357     0.0
35.777155431086214 -101.15196433286656     0.0
35.79715943188638 -101.21703934786957     0.0
35.817163432686534 -101.58582558675965     -0.3037112238870951
35.8371674334867 -101.34718937787557     0.0
35.857171434286855 -101.41226439287855     0.0
35.87717543508702 -101.47733940788157     0.0
35.897179435887175 -101.54241442288456     0.0
35.91718343668734 -101.60748943788757     0.0
35.937187437487495 -101.67256445289055     0.0
35.95719143828766 -101.73763946789357     0.0
35.977195439087815 -101.80271448289656     0.0
35.99719943988798 -96.36544800203743     5.502341495862148
36.017203440688135 -101.93286451290257     0.0
36.0372074414883 -101.99793952790557     0.0
36.057211442288455 -102.06301454290856     0.0
36.07721544308862 -102.12808955791158     0.0
36.097219443888775 -102.19316457291457     0.0
36.11722344468894 -102.25823958791759     0.0
36.137227445489096 -102.32331460292058     0.0
36.15723144628926 -102.38838961792358     0.0
36.177235447089416 -102.45346463292657     0.0
36.19723944788958 -102.51853964792959     0.0
36.217243448689736 -102.58361466293258     0.0
36.2372474494899 -102.64868967793558     0.0
36.257251450290056 -102.71376469293857     0.0
36.27725545109022 -102.77883970794159     0.0
36.297259451890376 -102.84391472294458     0.0
36.31726345269054 -102.90898973794759     0.0
36.337267453490696 -102.97406475295058     0.0
36.35727145429086 -103.03913976795359     0.0
36.37727545509102 -103.10421478295657     0.0
36.39727945589118 -103.16928979795959     0.0
36.41728345669134 -103.23436481296258     0.0
36.4372874574915 -103.29943982796559     0.0
36.45729145829166 -103.36451484296857     0.0
36.47729545909182 -103.42958985797159     0.0
36.49729945989198 -103.49466487297458     0.0
36.51730346069214 -103.5597398879776     0.0
36.5373074614923 -103.62481490298059     0.0
36.55731146229246 -103.68988991798359     0.0
36.57731546309262 -103.75496493298658     0.0
36.59731946389278 -103.8200399479896     0.0
36.61732346469294 -104.42439874429519     -0.5392837813026027
36.6373274654931 -103.95018997799559     0.0
36.65733146629326 -104.01526499299858     0.0
36.67733546709342 -104.0803400080016     0.0
36.69733946789358 -104.14541502300459     0.0
36.71734346869374 -104.44129251407405     -0.23080247606644688
36.7373474694939 -104.2755650530106     0.0
36.75735147029406 -104.3406400680136     0.0
36.77735547109422 -104.40571508301659     0.0
36.79735947189438 -104.33913275112906     0.13165734689054695
36.81736347269454 -104.5358651130226     0.0
36.8373674734947 -104.60094012802561     0.0
36.85737147429486 -104.6660151430286     0.0
36.87737547509502 -104.7310901580316     0.0
36.89737947589518 -104.7961651730346     0.0
36.91738347669534 -104.86124018803761     0.0
36.9373874774955 -104.9263152030406     0.0
36.95739147829566 -104.9913902180436     0.0
36.97739547909582 -105.0564652330466     0.0
36.99739947989598 -105.12154024804961     0.0
37.01740348069614 -105.1866152630526     0.0
37.0374074814963 -104.91575965596998     0.33593062208563773
37.05741148229646 -105.31676529305861     0.0
37.07741548309662 -105.38184030806161     0.0
37.09741948389678 -105.4469153230646     0.0
37.11742348469694 -105.51199033806762     0.0
37.1374274854971 -105.57706535307061     0.0
37.15743148629726 -105.64214036807361     0.0
37.17743548709742 -105.7072153830766     0.0
37.19743948789758 -105.77229039807962     0.0
37.21744348869774 -105.83736541308261     0.0
37.2374474894979 -105.90244042808563     0.0
37.25745149029806 -105.96751544308862     0.0
37.277455491098216 -106.0325904580916     0.0
37.29745949189838 -106.09766547309461     0.0
37.317463492698536 -106.1627404880976     0.0
37.3374674934987 -106.22781550310062     0.0
37.357471494298856 -99.90379950052474     6.3890910175788616
37.37747549509902 -106.35796553310661     0.0
37.39747949589918 -108.16357243179307     -1.7405318836834693
37.41748349669934 -106.48811556311261     0.0
37.4374874974995 -106.5531905781156     0.0
37.45749149829966 -106.61826559311862     0.0
37.47749549909982 -106.68334060812161     0.0
37.49749949989998 -106.74841562312461     0.0
37.51750350070014 -106.8134906381276     0.0
37.5375075015003 -106.87856565313062     0.0
37.55751150230046 -106.94364066813361     0.0
37.57751550310062 -110.81894429744357     -3.8102286143069493
37.59751950390078 -107.0737906981396     0.0
37.61752350470094 -107.13886571314262     0.0
37.6375275055011 -107.20394072814561     0.0
37.65753150630126 -107.26901574314863     0.0
37.67753550710142 -107.33409075815162     0.0
37.69753950790158 -107.39916577315462     0.0
37.71754350870174 -107.46424078815761     0.0
37.7375475095019 -104.06321478627943     3.466101016881197
37.75755151030206 -107.59439081816362     0.0
37.77755551110222 -107.65946583316664     0.0
37.79755951190238 -111.5052272613748     -3.780686413205176
37.81756351270254 -107.78961586317263     0.0
37.8375675135027 -107.85469087817562     0.0
37.85757151430286 -107.91976589317863     0.0
37.87757551510302 -108.38947055671873     -0.4046296485371077
37.89757951590318 -108.84781494715455     -0.7978990239699245
37.91758351670334 -108.11499093818762     0.0
37.9375875175035 -108.18006595319063     0.0
37.95759151830366 -108.24514096819362     0.0
37.97759551910382 -108.31021598319664     0.0
37.99759951990398 -108.37529099819963     0.0
38.01760352070414 -113.55289558359355     -5.112529570390921
38.0376075215043 -108.50544102820562     0.0
38.05761152230446 -108.57051604320864     0.0
38.07761552310462 -108.63559105821163     0.0
38.09761952390478 -107.37437520193268     1.3262908712819517
38.11762352470494 -108.76574108821762     0.0
38.1376275255051 -108.83081610322064     0.0
38.15763152630526 -108.89589111822363     0.0
38.17763552710542 -108.96096613322665     0.0
38.19763952790558 -109.02604114822964     0.0
38.21764352870574 -109.09111616323264     0.0
38.2376475295059 -109.15619117823563     0.0
38.25765153030606 -109.22126619323865     0.0
38.27765553110622 -109.28634120824164     0.0
38.29765953190638 -109.35141622324464     0.0
38.31766353270654 -110.44452264737109     -1.0280314091234637
38.3376675335067 -109.48156625325065     0.0
38.35767153430686 -109.54664126825364     0.0
38.377675535107024 -109.61171628325665     0.0
38.39767953590718 -109.67679129825964     0.0
38.417683536707344 -109.74186631326265     0.0
38.4376875375075 -109.80694132826564     0.0
38.457691538307664 -109.87201634326865     0.0
38.47769553910782 -109.93709135827164     0.0
38.497699539907984 -110.00216637327465     0.0
38.51770354070814 -110.06724138827764     0.0
38.537707541508304 -102.6418372655895     7.490479137691159
38.55771154230846 -110.19739141828364     0.0
38.577715543108624 -110.26246643328666     0.0
38.59771954390878 -110.32754144828965     0.0
38.617723544708944 -110.39261646329265     0.0
38.6377275455091 -110.45769147829564     0.0
38.657731546309265 -110.52276649329866     0.0
38.67773554710942 -110.58784150830165     0.0
38.697739547909585 -110.65291652330467     0.0
38.71774354870974 -110.71799153830766     0.0
38.737747549509905 -110.78306655331066     0.0
38.75775155031006 -110.84814156831365     0.0
38.777755551110225 -110.91321658331667     0.0
38.79775955191038 -110.97829159831966     0.0
38.817763552710545 -111.04336661332266     0.0
38.8377675535107 -111.10844162832565     0.0
38.857771554310865 -111.17351664332867     0.0
38.87777555511102 -111.23859165833166     0.0
38.897779555911185 -111.30366667333467     0.0
38.91778355671134 -111.36874168833766     0.0
38.937787557511506 -111.43381670334067     0.0
38.95779155831166 -111.49889171834366     0.0
38.977795559111826 -111.56396673334667     0.0
38.99779955991198 -111.62904174834966     0.0
39.017803560712146 -111.69411676335267     0.0
39.0378075615123 -111.75919177835566     0.0
39.057811562312466 -111.82426679335867     0.0
39.07781556311262 -111.88934180836166     0.0
39.09781956391278 -111.95441682336465     0.0
39.11782356471294 -108.20125360303095     3.8182382353367155
39.1378275655131 -112.08456685337066     0.0
39.15783156631326 -112.14964186837366     0.0
39.17783556711342 -112.21471688337665     0.0
39.19783956791358 -112.27979189837967     0.0
39.21784356871374 -112.34486691338266     0.0
