-3.9107821564312863 -40.316652373618126     0.0
-3.8907781556311263 -39.62106212638965     0.0
-3.870774154830966 -38.93395952401415     0.0
-3.850770154030806 -38.25529051097675     0.0
-3.830766153230646 -37.585001031762644     0.0
-3.810762152430486 -36.92303703085701     0.0
-3.790758151630326 -36.53418395849146     -0.26483950574643167
-3.770754150830166 -35.623869241911876     0.0
-3.750750150030006 -34.98655734284274     0.0
-3.730746149229846 -34.357354700022796     0.0
-3.710742148429686 -33.736207257937195     0.0
-3.690738147629526 -33.12306096107115     0.0
-3.670734146829366 -32.5178617539098     0.0
-3.650730146029206 -26.180162919876533     5.740392661061808
-3.630726145229046 -31.33108838664197     0.0
-3.6107221444288857 -30.749406115505828     0.0
-3.5907181436287257 -30.17545471201513     0.0
-3.5707141428285656 -29.60918012065502     0.0
-3.5507101420284055 -29.050528285910687     0.0
-3.5307061412282454 -28.499445152267327     0.0
-3.510702140428086 -27.95587666421011     0.0
-3.4906981396279257 -27.419768766224177     0.0
-3.4706941388277657 -26.891067402794754     0.0
-3.4506901380276056 -26.369718518406977     0.0
-3.4306861372274455 -28.227410456500504     -2.3717423989544444
-3.4106821364272855 -25.348861964697157     0.0
-3.3906781356271254 -24.849246184345454     0.0
-3.3706741348269653 -24.35676666097612     0.0
-3.3506701340268052 -23.87136933907434     0.0
-3.330666133226645 -23.3930001631253     0.0
-3.310662132426485 -22.92160507761416     0.0
-3.2906581316263255 -22.457130027026125     0.0
-3.2706541308261654 -21.99952095584633     0.0
-3.2506501300260053 -21.54872380855999     0.0
-3.2306461292258453 -21.104684529652253     0.0
-3.210642128425685 -20.667349063608313     0.0
-3.190638127625525 -20.23666335491334     0.0
-3.170634126825365 -19.812573348052528     0.0
-3.150630126025205 -19.395024987511036     0.0
-3.130626125225045 -18.983964217774044     0.0
-3.110622124424885 -18.579336983326737     0.0
-3.0906181236247248 -18.181089228654294     0.0
-3.0706141228245647 -17.78916689824188     0.0
-3.050610122024405 -16.8581950034021     0.5453209331725869
-3.030606121224245 -17.024082288137883     0.0
-3.010602120424085 -16.650811897416634     0.0
-2.990598119623925 -16.28365070889614     0.0
-2.970594118823765 -15.922544667061567     0.0
-2.9505901180236047 -15.567439716398093     0.0
-2.9305861172234446 -15.218281801390896     0.0
-2.9105821164232846 -14.87501686652515     0.0
-2.8905781156231245 -14.537590856286043     0.0
-2.8705741148229644 -14.205949715158743     0.0
-2.8505701140228044 -13.880039387628425     0.0
-2.8305661132226447 -13.55980581818028     0.0
-2.8105621124224847 -13.245194951299466     0.0
-2.7905581116223246 -12.936152731471173     0.0
-2.7705541108221645 -12.63262510318058     0.0
-2.7505501100220044 -12.334558010912858     0.0
-2.7305461092218444 -12.041897399153187     0.0
-2.7105421084216843 -13.611196339980278     -1.856607127593541
-2.6905381076215242 -14.357447272147898     -2.8848678770492
-2.670534106821364 -11.195813891774238     0.0
-2.650530106021204 -10.924238646898544     0.0
-2.630526105221044 -10.657799604956782     0.0
-2.6105221044208844 -10.396442710434137     0.0
-2.5905181036207243 -10.140113907815783     0.0
-2.5705141028205643 -9.888759141586904     0.0
-2.550510102020404 -9.642324356232663     0.0
-2.530506101220244 -9.400755496238245     0.0
-2.510502100420084 -9.163998506088832     0.0
-2.490498099619924 -8.931999330269598     0.0
-2.470494098819764 -8.704703913265716     0.0
-2.450490098019604 -8.482058199562372     0.0
-2.4304860972194438 -8.264008133644735     0.0
-2.4104820964192837 -8.050499659997987     0.0
-2.3904780956191236 -7.841478723107302     0.0
-2.370474094818964 -7.636891267457864     0.0
-2.350470094018804 -7.4366832375348455     0.0
-2.330466093218644 -7.2408005778234195     0.0
-2.3104620924184838 -7.0491892328087715     0.0
-2.2904580916183237 -5.846127279508424     1.0156678674676491
-2.2704540908181636 -6.678564264810506     0.0
-2.2504500900180036 -6.499442530797243     0.0
-2.2304460892178435 -6.324375889421466     0.0
-2.2104420884176834 -6.153310285168349     0.0
-2.1904380876175233 -5.986191662523069     0.0
-2.1704340868173633 -5.8229659659708055     0.0
-2.1504300860172036 -5.66357913999674     0.0
-2.1304260852170436 -5.507977129086042     0.0
-2.1104220844168835 -5.356105877723891     0.0
-2.0904180836167234 -5.207911330395467     0.0
-2.0704140828165634 -5.063339431585941     0.0
-2.0504100820164033 -4.5641176299987825     0.3582184957817129
-2.030406081216243 -4.784847357464312     0.0
-2.010402080416083 -4.650819071122557     0.0
-1.990398079615923 -4.520197211240417     0.0
-1.9703940788157632 -4.392927722303067     0.0
-1.9503900780156032 -4.268956548795684     0.0
-1.930386077215443 -4.148229635203444     0.0
-1.910382076415283 -4.030692926011525     0.0
-1.890378075615123 -0.36636834713133704     3.5499240185737673
-1.870374074814963 -3.804973898769361     0.0
-1.850370074014803 -3.6966834696894693     0.0
-1.830366073214643 -0.016467906833144585     3.5748991161174626
-1.8103620724144829 -3.488970503037954     0.0
-1.7903580716143228 -3.389439854436685     0.0
-1.7703540708141627 -3.2927210216319804     0.0
-1.750350070014003 -3.198759949109015     0.0
-1.7303460692138428 -3.1075025813529664     0.0
-1.7103420684136827 -3.0188948628490127     0.0
-1.6903380676135227 -2.93288273808233     0.0
-1.6703340668133626 -2.8494121515380972     0.0
-1.6503300660132025 -2.7684290477014915     0.0
-1.6303260652130427 -2.6898793710576894     0.0
-1.6103220644128826 -2.0802336789498255     0.533475387142043
-1.5903180636127225 -2.5398640772892054     0.0
-1.5703140628125625 -2.4682903491348784     0.0
-1.5503100620124024 -2.398933826114066     0.0
-1.5303060612122426 -2.331740452711943     0.0
-1.5103020604120825 -2.2666561734136876     0.0
-1.4902980596119224 -2.203626932704478     0.0
-1.4702940588117623 -2.1425986750694914     0.0
-1.4502900580116023 -2.0835173449939037     0.0
-1.4302860572114422 -2.0263288869628937     0.0
-1.4102820564112823 -1.9709792454616393     0.0
-1.3902780556111223 -1.9174143649753157     0.0
-1.3702740548109622 -1.865580189989101     0.0
-1.3502700540108021 -7.524871115113503     -5.70944845012533
-1.330266053210642 -1.7668877344577099     0.0
-1.310262052410482 -1.7199213428828868     0.0
-1.2902580516103221 -1.6744694347488838     0.0
-1.270254050810162 -1.6304779545408756     0.0
-1.250250050010002 -1.5878928467440412     0.0
-1.230246049209842 -1.546660055843557     0.0
-1.2102420484096819 -1.5067255263246007     0.0
-1.190238047609522 -1.46803520267235     0.0
-1.170234046809362 -1.4305350293719816     0.0
-1.1502300460092019 -1.3941709509086733     0.0
-1.1302260452090418 -1.3588889117676028     0.0
-1.1102220444088817 -1.3246348564339459     0.0
-1.0902180436087217 -1.2913547293928818     0.0
-1.0702140428085618 -1.2589944751295867     0.0
-1.0502100420084017 -1.2275000381292382     0.0
-1.0302060412082417 -1.1968173628770136     0.0
-1.0102020404080816 -1.1668923938580902     0.0
-0.9901980396079216 -1.1376710755576451     0.0
-0.9701940388077616 -1.1090993524608568     0.0
-0.9501900380076015 -1.0811231690529013     0.0
-0.9301860372074415 -1.0536884698189564     0.0
-0.9101820364072815 -1.0267411992442     0.0
-0.8901780356071214 -1.0002273018138084     0.0
-0.8701740348069614 -0.9740927220129598     0.0
-0.8501700340068014 -0.9482834043268307     0.0
-0.8301660332066413 -0.9227452932405993     0.0
-0.8101620324064813 -0.8974243332394427     0.0
-0.7901580316063213 -0.8722664688085375     0.0
-0.7701540308061612 -0.8472176444330621     0.0
-0.7501500300060012 -0.8222238045981931     0.0
-0.7301460292058412 -0.7972308937891082     0.0
-0.7101420284056812 -0.7721848564909848     0.0
-0.6901380276055211 -0.7470316371889998     0.0
-0.670134026805361 -0.7217171803683307     0.0
-0.6501300260052011 -0.6961874305141555     0.0
-0.630126025205041 -0.6703883321116506     0.0
-0.610122024404881 -0.6442658296459935     0.0
-0.590118023604721 -0.6177658676023621     0.0
-0.5701140228045609 -0.590834390465933     0.0
-0.5501100220044008 -0.5634173427218843     0.0
-0.5301060212042409 -0.5354606688553929     0.0
-0.5101020204040808 -0.5069103133516359     0.0
-0.4900980196039208 -0.47771222069579133     0.0
-0.4700940188037607 -0.4478123353730359     0.0
-0.4500900180036007 -0.4171566018685473     0.0
-0.4300860172034407 -0.3856909646675024     0.0
-0.4100820164032807 -0.35336136825507913     0.0
-0.3900780156031206 -0.3201137571164545     0.0
-0.3700740148029606 -0.2858940757368058     0.0
-0.3500700140028006 -0.25064826860131073     0.0
-0.3300660132026405 -0.2143222801951462     0.0
-0.3100620124024805 -0.17686205500348973     0.0
-0.2900580116023205 -0.13821353751151877     0.0
-0.2700540108021604 -0.09832267220441027     0.0
-0.2500500100020004 -0.057135403567342036     0.0
-0.23004600920184037 -0.014597676085491118     0.0
-0.21004200840168033 0.029344565755965002     0.0
-0.19003800760152031 0.4415176522965875     0.36677227482473834
-0.17003400680136027 0.12165881457698385     0.0
-0.15003000600120023 0.17013893258619195     0.0
-0.1300260052010402 0.2202397870142958     0.0
-0.11002200440088018 0.27201543337611833     0.0
-0.09001800360072014 0.32551992718648215     0.0
-0.07001400280056011 0.009984063865950243     -0.37082326009425964
-0.05001000200040008 0.43793167921212417     0.0
-0.030006001200240048 0.4969470484570478     0.0
-0.010002000400080016 0.5579074872098032     0.0
0.010002000400080016 0.6208670509852133     0.0
0.030006001200240048 0.6858797952981006     0.0
0.05001000200040008 0.7529997756632878     0.0
0.07001400280056011 0.8222810475955977     0.0
0.09001800360072014 0.8937776666098527     0.0
0.11002200440088018 0.9675436882208757     0.0
0.1300260052010402 1.0436331679434891     0.0
0.15003000600120023 1.1221001612925159     0.0
0.17003400680136027 1.2029987237827786     0.0
0.19003800760152031 1.2863829109290998     0.0
0.21004200840168033 1.372306778246302     0.0
0.23004600920184037 1.4608243812492085     0.0
0.2500500100020004 1.5519897754526415     0.0
0.2700540108021604 1.6458570163714232     0.0
0.2900580116023205 1.7424801595203776     0.0
0.3100620124024805 1.841913260414326     0.0
0.3300660132026405 1.9442103745680916     0.0
0.3500700140028006 2.0494255574964972     0.0
0.3700740148029606 2.1576128647143653     0.0
0.3900780156031206 2.268826351736519     0.0
0.4100820164032807 2.3831200740777803     0.0
0.4300860172034407 2.5005480872529717     0.0
0.4500900180036007 2.6211644467769166     0.0
0.4700940188037607 2.7450232081644375     0.0
0.4900980196039208 2.872178426930357     0.0
0.5101020204040808 3.0026841585894974     0.0
0.5301060212042409 3.136594458656682     0.0
0.5501100220044008 3.2739633826467327     0.0
0.5701140228045609 3.4148449860744727     0.0
0.590118023604721 3.559293324454725     0.0
0.610122024404881 3.707362453302311     0.0
0.630126025205041 3.859106428132055     0.0
0.6501300260052011 4.014579304458779     0.0
0.670134026805361 4.173835137797305     0.0
0.6901380276055211 4.336927983662456     0.0
0.7101420284056812 4.503911897569054     0.0
0.7301460292058412 4.6748409350319236     0.0
0.7501500300060012 4.849769151565887     0.0
0.7701540308061612 5.028750602685765     0.0
0.7901580316063213 5.211839343906382     0.0
0.8101620324064813 5.39908943074256     0.0
0.8301660332066413 5.59055491870912     0.0
0.8501700340068014 5.78628986332089     0.0
0.8701740348069614 5.986348320092688     0.0
0.8901780356071214 6.1907843445393365     0.0
0.9101820364072815 6.399651992175661     0.0
0.9301860372074415 6.613005318516482     0.0
0.9501900380076015 6.830898379076622     0.0
0.9701940388077616 7.053385229370905     0.0
0.9901980396079216 7.280519924914154     0.0
1.0102020404080816 7.512356521221189     0.0
1.0302060412082417 7.748949073806838     0.0
1.0502100420084017 7.990351638185917     0.0
1.0702140428085618 8.823958239806966     0.5873399699337141
1.0902180436087217 8.487803024383664     0.0
1.1102220444088817 8.743959957231981     0.0
1.1302260452090418 9.005143123933019     0.0
1.1502300460092019 4.390254199867366     -4.881152380134239
1.170234046809362 9.54280438095256     0.0
1.190238047609522 10.224101260147975     0.40471067784726755
1.2102420484096819 10.101219239560864     0.0
1.230246049209842 10.388344408247862     0.0
1.250250050010002 10.680820143876522     0.0
1.270254050810162 10.978700501961661     0.0
1.2902580516103221 11.282039538018108     0.0
1.310262052410482 11.590891307560678     0.0
1.330266053210642 11.905309866104202     0.0
1.3502700540108021 12.2253492691635     0.0
1.3702740548109622 12.55106357225339     0.0
1.3902780556111223 12.882506830888703     0.0
1.4102820564112823 13.219733100584255     0.0
1.4302860572114422 13.562796436854866     0.0
1.4502900580116023 13.911750895215372     0.0
1.4702940588117623 14.26665053118058     0.0
1.4902980596119224 14.627549400265321     0.0
1.5103020604120825 14.994501557984421     0.0
1.5303060612122426 15.367561059852695     0.0
1.5503100620124024 15.746781961384967     0.0
1.5703140628125625 16.132218318096065     0.0
1.5903180636127225 16.523924185500807     0.0
1.6103220644128826 16.921953619114017     0.0
1.6303260652130427 18.064635911345736     0.7382752368952188
1.6503300660132025 17.737199407025123     0.0
1.6703340668133626 18.154523872352673     0.0
1.6903380676135227 18.57838812594798     0.0
1.7103420684136827 19.008846223325868     0.0
1.7303460692138428 19.44595222000116     0.0
1.750350070014003 19.88976017148868     0.0
1.7703540708141627 20.340324133303245     0.0
1.7903580716143228 20.797698160959683     0.0
1.8103620724144829 21.261936309972818     0.0
1.830366073214643 21.733092635857467     0.0
1.850370074014803 22.211221194128456     0.0
1.870374074814963 22.69637604030061     0.0
1.890378075615123 23.188611229888743     0.0
1.910382076415283 23.687980818407684     0.0
1.930386077215443 24.19453886137226     0.0
1.9503900780156032 24.708339414297296     0.0
1.9703940788157632 22.427148497065417     -2.8022880356321753
1.990398079615923 25.757884272087992     0.0
2.010402080416083 26.29373668798332     0.0
2.030406081216243 26.83704783589839     0.0
2.0504100820164033 27.387871771348017     0.0
2.0704140828165634 27.94626254984704     0.0
2.0904180836167234 28.51227422691028     0.0
2.1104220844168835 29.08596085805254     0.0
2.1304260852170436 29.667376498788677     0.0
2.1504300860172036 30.256575204633478     0.0
2.1704340868173633 30.853611031101774     0.0
2.1904380876175233 31.4585380337084     0.0
2.2104420884176834 32.07141026796819     0.0
2.2304460892178435 32.692281789395935     0.0
2.2504500900180036 33.32120665350648     0.0
2.2704540908181636 33.95823891581465     0.0
2.2904580916183237 34.49296102318328     -0.11047160865196447
2.3104620924184838 35.256841857083096     0.0
2.330466093218644 35.91852064707304     0.0
2.350470094018804 36.58852305731989     0.0
2.370474094818964 37.26690314333847     0.0
2.3904780956191236 37.95371496064358     0.0
2.4104820964192837 38.06044003485167     -0.5885725298984131
2.4304860972194438 39.61960035567693     0.2667503445041425
2.450490098019604 40.06528135542651     0.0
2.470494098819764 40.786360653026065     0.0
2.490498099619924 38.00547040081543     -3.510671558670866
2.510502100420084 42.254679330322006     0.0
2.530506101220244 43.00202682104804     0.0
2.550510102020404 43.7582384871792     0.0
2.5705141028205643 44.52336838423031     0.0
2.5905181036207243 45.2974705677162     0.0
2.6105221044208844 46.08059909315169     0.0
2.630526105221044 46.8728080160516     0.0
2.650530106021204 47.674151391930764     0.0
2.670534106821364 48.484683276304     0.0
2.6905381076215242 49.304457724686124     0.0
2.7105421084216843 50.13352879259196     0.0
2.7305461092218444 50.97195053553633     0.0
2.7505501100220044 51.81977700903407     0.0
2.7705541108221645 52.677062268599975     0.0
2.7905581116223246 53.5438603697489     0.0
2.8105621124224847 54.420225367995656     0.0
2.8305661132226447 55.306211318855055     0.0
2.8505701140228044 56.201872277841915     0.0
2.8705741148229644 57.10726230047107     0.0
2.8905781156231245 58.02243544225736     0.0
2.9105821164232846 58.947445758715595     0.0
2.9305861172234446 59.88234730536058     0.0
2.9505901180236047 60.82719413770717     0.0
2.970594118823765 61.782040311270144     0.0
2.990598119623925 62.746939881564366     0.0
3.010602120424085 63.721946904104634     0.0
3.030606121224245 64.70711543440578     0.0
3.050610122024405 65.70249952798264     0.0
3.0706141228245647 66.70815324034999     0.0
3.0906181236247248 68.46114126620063     0.7370106391779265
3.110622124424885 68.75048574351558     0.0
3.130626125225045 69.78727264534346     0.0
3.150630126025205 70.83454538802114     0.0
3.170634126825365 71.89235802706347     0.0
3.190638127625525 72.96076461798525     0.0
3.210642128425685 74.0398192163013     0.0
3.2306461292258453 75.12957587752648     0.0
3.2506501300260053 76.23008865717556     0.0
3.2706541308261654 77.3414116107634     0.0
3.2906581316263255 77.9896369842354     -0.47396180956939904
3.310662132426485 79.59670426181458     0.0
3.330666133226645 80.74078207030762     0.0
3.3506701340268052 81.89588627479867     0.0
3.3706741348269653 83.0620709308026     0.0
3.3906781356271254 84.2393900938342     0.0
3.4106821364272855 85.42789781940833     0.0
3.4306861372274455 86.62764816303977     0.0
3.4506901380276056 87.83869518024338     0.0
3.4706941388277657 89.06109292653396     0.0
3.4906981396279257 90.2948954574263     0.0
3.510702140428086 91.54015682843531     0.0
3.5307061412282454 92.79693109507572     0.0
3.5507101420284055 94.06527231286242     0.0
3.5707141428285656 95.94271443704869     0.5974798997384584
3.5907181436287257 96.63687182393393     0.0
3.6107221444288857 97.94023822824836     0.0
3.630726145229046 99.25538780576835     0.0
3.650730146029206 100.58237461200875     0.0
3.670734146829366 101.9212527024843     0.0
3.690738147629526 103.27207613270991     0.0
3.710742148429686 104.63489895820035     0.0
3.730746149229846 106.00977523447048     0.0
3.750750150030006 107.70040771998812     0.30364870295305385
3.770754150830166 105.7779133946338     -3.0179909667751805
3.790758151630326 110.20726532310705     0.0
3.810762152430486 111.63089595764407     0.0
3.830766153230646 113.0668503205349     0.0
3.850770154030806 114.51518246729432     0.0
3.870774154830966 115.97594645343715     0.0
3.8907781556311263 117.44919633447824     0.0
3.9107821564312863 118.9349861659324     0.0
3.9307861572314464 120.43337000331448     0.0
3.9507901580316065 121.94440190213926     0.0
3.9707941588317666 123.4681359179216     0.0
3.990798159631926 125.00462610617626     0.0
4.010802160432086 126.55392652241815     0.0
4.030806161232246 128.11609122216203     0.0
4.050810162032406 129.69117426092276     0.0
4.0708141628325665 131.27922969421513     0.0
4.0908181636327265 132.88031157755398     0.0
4.110822164432887 134.49447396645417     0.0
4.130826165233047 136.12177091643045     0.0
4.150830166033207 137.76225648299769     0.0
4.170834166833367 139.41598472167067     0.0
4.190838167633527 141.08300968796425     0.0
4.210842168433687 142.76338543739325     0.0
4.230846169233847 144.4571660254725     0.0
4.250850170034007 146.16440550771676     0.0
4.270854170834167 147.88515793964095     0.0
4.290858171634327 149.61947737675985     0.0
4.310862172434487 151.36741787458828     0.0
4.3308661732346465 153.129033488641     0.0
4.350870174034807 154.90437827443287     0.0
4.370874174834967 156.69350628747884     0.0
4.390878175635127 158.49647158329358     0.0
4.410882176435287 160.31332821739198     0.0
4.430886177235447 162.1441302452888     0.0
4.450890178035607 163.98893172249896     0.0
4.470894178835767 165.8477867045372     0.0
4.490898179635927 169.41913156544112     1.6983823185227207
4.510902180436087 169.60787340515733     0.0
4.530906181236247 171.5092132347688     0.0
4.550910182036407 173.42482279126773     0.0
4.570914182836567 175.35475613016888     0.0
4.590918183636727 177.29906730698704     0.0
4.6109221844368875 179.2578103772371     0.0
4.630926185237048 181.23103939643383     0.0
4.650930186037208 183.21880842009207     0.0
4.670934186837368 185.22117150372665     0.0
4.690938187637528 187.23818270285238     0.0
4.710942188437688 189.26989607298415     0.0
4.730946189237848 191.31636566963664     0.0
4.750950190038008 193.37764554832478     0.0
4.770954190838168 195.4537897645634     0.0
4.790958191638327 197.54485237386717     0.0
4.810962192438487 199.65088743175113     0.0
4.830966193238647 201.77194899373     0.0
4.8509701940388075 203.90809111531863     0.0
4.8709741948389675 206.05936785203184     0.0
4.890978195639128 208.22583325938442     0.0
4.910982196439288 210.40754139289118     0.0
4.930986197239448 212.60454630806694     0.0
4.950990198039608 214.81690206042663     0.0
4.970994198839768 217.04466270548497     0.0
4.990998199639928 219.2878822987568     0.0
5.011002200440088 221.5466148957569     0.0
5.031006201240248 223.82091455200023     0.0
5.051010202040408 226.11083532300148     0.0
5.071014202840568 228.41643126427553     0.0
5.091018203640728 230.73775643133717     0.0
5.111022204440888 233.0748648797013     0.0
5.1310262052410485 235.42781066488266     0.0
5.1510302060412085 237.7966478423961     0.0
5.171034206841369 240.18143046775643     0.0
5.191038207641529 242.58221259647846     0.0
5.211042208441689 244.99904828407708     0.0
5.231046209241848 247.4319915860669     0.0
5.251050210042008 249.8810965579631     0.0
5.271054210842168 252.3464172552803     0.0
5.291058211642328 255.20842767901385     0.38041994548053143
5.311062212442488 257.32592204823703     0.0
5.331066213242648 259.84021425490613     0.0
5.351070214042808 262.3709384090556     0.0
5.371074214842968 264.9181485662002     0.0
5.3910782156431285 267.4818987818548     0.0
5.411082216443289 270.0622431115341     0.0
5.431086217243449 272.659235610753     0.0
5.451090218043609 275.27293033502633     0.0
5.471094218843769 277.90338133986893     0.0
5.491098219643929 280.5506426807956     0.0
5.511102220444089 283.2147684133211     0.0
5.531106221244249 285.8958125929604     0.0
5.551110222044409 288.59382927522813     0.0
5.571114222844569 291.30887251563934     0.0
5.591118223644729 294.04099636970864     0.0
5.611122224444889 296.7902548929509     0.0
5.631126225245049 299.55670214088104     0.0
5.651130226045209 302.3403921690138     0.0
5.6711342268453695 305.14137903286405     0.0
5.691138227645529 309.3347075678789     1.3749907799324346
5.711142228445689 310.79545948977614     0.0
5.731146229245849 313.6486611938678     0.0
5.751150230046009 316.5193759557361     0.0
5.771154230846169 319.407657830896     0.0
5.791158231646329 322.3135608748623     0.0
5.811162232446489 325.2371391431499     0.0
5.831166233246649 328.17844669127356     0.0
5.851170234046809 331.137537574748     0.0
5.871174234846969 334.11446584908816     0.0
5.891178235647129 337.1092855698089     0.0
5.9111822364472895 340.12205079242494     0.0
5.9311862372474495 343.1528155724511     0.0
5.95119023804761 346.2016339654024     0.0
5.97119423884777 349.2685600267933     0.0
5.99119823964793 352.3536478121389     0.0
6.01120224044809 355.456951376954     0.0
6.03120624124825 358.5785247767534     0.0
6.05121024204841 361.7184220670518     0.0
6.07121424284857 364.87669730336427     0.0
6.09121824364873 368.05340454120534     0.0
6.11122224444889 371.2485978360901     0.0
6.13122624524905 374.46233124353313     0.0
6.151230246049209 377.69465881904927     0.0
6.1712342468493695 384.54690216608924     3.6012675479356573
6.19123824764953 384.2153126963608     0.0
6.21124224844969 387.5037471091856     0.0
6.23124624924985 390.81099191214304     0.0
6.25125025005001 394.1371011607477     0.0
6.27125425085017 397.4821289105145     0.0
6.29125825165033 400.8461292169584     0.0
6.31126225245049 404.229156135594     0.0
6.33126625325065 407.6312637219362     0.0
6.35127025405081 411.05250603149983     0.0
6.37127425485097 414.6589535320992     0.16601641229938363
6.39127825565113 417.95261104235084     0.0
6.41128225645129 421.43158185466774     0.0
6.43128625725145 424.92990361226543     0.0
6.4512902580516105 428.4476303706586     0.0
6.471294258851771 431.9848161853622     0.0
6.491298259651931 435.541515111891     0.0
6.511302260452091 439.1177812057598     0.0
6.531306261252251 442.483954250182     -0.22971427230132344
6.551310262052411 446.3292311175766     0.0
6.571314262852571 449.96452304655446     0.0
6.59131826365273 453.61959836493145     0.0
6.61132226445289 457.29451112822267     0.0
6.63132626525305 460.98931539194285     0.0
6.65133026605321 464.70406521160686     0.0
6.67133426685337 470.7427762439667     2.3039616012372943
6.6913382676535305 472.1936177408254     0.0
6.7113422684536905 475.9685285614097     0.0
6.731346269253851 479.76360115999694     0.0
6.751350270054011 483.5788895921022     0.0
6.771354270854171 487.41444791324005     0.0
6.791358271654331 491.2703301789255     0.0
6.811362272454491 495.14659044467345     0.0
6.831366273254651 499.0432827659984     0.0
6.851370274054811 502.96046119841543     0.0
6.871374274854971 506.8981797974393     0.0
6.891378275655131 509.2565927314942     -1.5998998870905454
6.911382276455291 514.8354537173667     0.0
6.931386277255451 518.8351171492999     0.0
6.951390278055611 522.8555369698994     0.0
6.9713942788557715 526.8967672346797     0.0
6.9913982796559315 530.9588619991557     0.0
7.011402280456092 535.0418753188424     0.0
7.031406281256252 539.1458612492546     0.0
7.051410282056411 543.2708738459065     0.0
7.071414282856571 547.416967164314     0.0
7.091418283656731 551.5841952599912     0.0
7.111422284456891 555.7726121884531     0.0
7.131426285257051 559.9822720052147     0.0
7.151430286057211 564.2132287657905     0.0
7.171434286857371 568.7356343359348     0.2700978102394495
7.191438287657531 572.7392493404443     0.0
7.211442288457691 577.0344212655522     0.0
7.2314462892578515 579.1911820146923     -2.159924341841271
7.251450290058012 585.6893586689035     0.0
7.271454290858172 590.0492322581766     0.0
7.291458291658332 594.4307811798681     0.0
7.311462292458492 598.8340594894922     0.0
7.331466293258652 603.2591212425641     0.0
7.351470294058812 607.7060204945986     0.0
7.371474294858972 612.1748113011105     0.0
7.391478295659132 616.6655477176147     0.0
7.411482296459292 621.1782837996258     0.0
7.431486297259452 625.7130736026589     0.0
7.451490298059612 630.2699711822286     0.0
7.471494298859772 634.8490305938499     0.0
7.491498299659932 639.1345123906829     -0.3157935023544921
7.511502300460092 637.2708111654223     -6.803039969883652
7.531506301260252 648.7197203761707     0.0
7.551510302060412 653.3879676711462     0.0
7.571514302860572 658.0786470757473     0.0
7.591518303660732 662.7918126454887     0.0
7.611522304460892 667.5275184358857     0.0
7.631526305261052 672.2858185024525     0.0
7.651530306061212 677.0667669007045     0.0
7.671534306861372 682.591606098469     0.7211884123131963
7.691538307661532 686.6968249143221     0.0
7.711542308461692 691.5460426407175     0.0
7.731546309261852 696.4181249208574     0.0
7.7515503100620124 701.3131258102561     0.0
7.7715543108621725 706.2310993644286     0.0
7.791558311662333 711.1720996388898     0.0
7.811562312462493 716.1361806891546     0.0
7.831566313262653 721.1233965707377     0.0
7.851570314062813 726.1338013391538     0.0
7.871574314862973 730.8903430517519     -0.2771059981661661
7.891578315663133 736.2243937585449     0.0
7.911582316463293 739.1386530096186     -2.166036510931012
7.931586317263453 746.4083903914465     0.0
7.951590318063613 751.5355504267507     0.0
7.971594318863772 756.6862236819769     0.0
7.991598319663932 761.86046421264     0.0
8.011602320464092 767.0583260742549     0.0
8.031606321264253 772.2798633223365     0.0
8.051610322064413 777.5251300123992     0.0
8.071614322864573 782.7941801999584     0.0
8.091618323664733 788.0870679405283     0.0
8.111622324464893 793.4038472896241     0.0
8.131626325265053 798.7445723027607     0.0
8.151630326065213 804.1092970354526     0.0
8.171634326865373 809.4980755432151     0.0
8.191638327665533 814.44972944851     -0.4612324330525544
8.211642328465693 820.3480101060097     0.0
8.231646329265853 825.809274272072     0.0
8.251650330066013 831.2948084352638     0.0
8.271654330866173 836.8046666510999     0.0
8.291658331666333 842.3389029750954     0.0
8.311662332466494 847.8975714627646     0.0
8.331666333266654 853.480726169623     0.0
8.351670334066814 859.0884211511851     0.0
8.371674334866974 864.7207104629656     0.0
8.391678335667134 870.3776481604796     0.0
8.411682336467294 878.6289721430202     2.5696838437784044
8.431686337267454 881.7656849347667     0.0
8.451690338067614 887.4968921225696     0.0
8.471694338867774 893.2529639181652     0.0
8.491698339667934 899.0339543770682     0.0
8.511702340468094 904.8399175547935     0.0
8.531706341268254 910.6709075068559     0.0
8.551710342068414 916.5269782887702     0.0
8.571714342868574 922.4081839560513     0.0
8.591718343668735 928.3145785642141     0.0
8.611722344468895 934.2462161687731     0.0
8.631726345269055 940.2031508252435     0.0
8.651730346069213 946.1854365891393     0.0
8.671734346869373 952.1931275159765     0.0
8.691738347669533 958.2262776612695     0.0
8.711742348469693 964.2849410805328     0.0
8.731746349269853 970.3691718292815     0.0
8.751750350070013 976.4790239630304     0.0
8.771754350870173 982.6145515372942     0.0
8.791758351670333 988.7758086075881     0.0
8.811762352470494 994.6004975332103     -0.3623516962160541
8.831766353270654 1001.1757274583241     0.0
8.851770354070814 1007.4144973497963     0.0
8.871774354870974 1013.6792129593574     0.0
8.891778355671134 1021.4533354870814     1.4834071445591526
8.911782356471294 1026.286697554806     0.0
8.931786357271454 1032.6295746517235     0.0
8.951790358071614 1038.9986136887892     0.0
8.971794358871774 1045.3938687215184     0.0
8.991798359671934 1051.8153938054254     0.0
9.011802360472094 1058.2632429960254     0.0
9.031806361272254 1064.7374703488326     0.0
