2.006401280256051 -24.133954926856177     0.0
2.014402880576115 -24.136988661438398     0.0
2.022404480896179 -24.140016284951514     0.0
2.030406081216243 -24.14303780970549     0.0
2.0384076815363072 -24.1460532479855     0.0
2.0464092818563713 -23.31047488989295     0.8385877221590012
2.0544108821764353 -24.152065914140582     0.0
2.0624124824964993 -24.155063166462465     0.0
2.0704140828165634 -24.158054381204074     0.0
2.0784156831366274 -24.161039570527343     0.0
2.0864172834566914 -24.164018746569703     0.0
2.0944188837767554 -24.16699192144414     0.0
2.1024204840968195 -24.169959107239237     0.0
2.1104220844168835 -24.072530888696676     0.10038942732254495
2.1184236847369475 -24.175875559824025     0.0
2.1264252850570116 -24.17882485066933     0.0
2.1344268853770756 -24.181768200546603     0.0
2.1424284856971396 -24.184705621423163     0.0
2.1504300860172036 -24.187637125242226     0.0
2.1584316863372677 -24.190562723922937     0.0
2.1664332866573313 -24.19348242936045     0.0
2.1744348869773953 -24.19639625342594     0.0
2.1824364872974593 -24.199304207966676     0.0
2.1904380876175233 -24.20220630480607     0.0
2.1984396879375874 -24.2051025557437     0.0
2.2064412882576514 -21.93743454466285     2.2705584278925404
2.2144428885777154 -24.210877566993243     0.0
2.2224444888977795 -24.213756350785676     0.0
2.2304460892178435 -24.216629335637492     0.0
2.2384476895379075 -23.63704514702049     0.5824513862094197
2.2464492898579715 -24.222357955220627     0.0
2.2544508901780356 -22.90504665884114     1.3201669544027128
2.2624524904980996 -23.188494192173295     1.0395693267370556
2.2704540908181636 -24.230907683807512     0.0
2.2784556911382277 -24.233746119499383     0.0
2.2864572914582917 -24.236578837526707     0.0
2.2944588917783557 -24.239405849406985     0.0
2.3024604920984197 -24.242227166634525     0.0
2.3104620924184838 -24.245042800680466     0.0
2.318463692738548 -23.40836243534013     0.8394903276527265
2.326465293058612 -24.25065706499667     0.0
2.334466893378676 -24.253455718093875     0.0
2.34246849369874 -24.25624873366347     0.0
2.350470094018804 -24.259036123061524     0.0
2.358471694338868 -24.261817897621246     0.0
2.366473294658932 -24.264594068653004     0.0
2.374474894978996 -23.81184588817211     0.45551875927227714
2.38247649529906 -24.270129645260244     0.0
2.3904780956191236 -24.272889073342736     0.0
2.3984796959391876 -24.27564294291138     0.0
2.4064812962592517 -24.27839126516308     0.0
2.4144828965793157 -24.2811340512722     0.0
2.4224844968993797 -24.283871312390588     0.0
2.4304860972194438 -24.936071378398786     -0.6494683187511592
2.438487697539508 -24.289329304150293     0.0
2.446489297859572 -24.292050056983165     0.0
2.454490898179636 -24.294765329208513     0.0
2.4624924984997 -24.29747513186632     0.0
2.470494098819764 -24.30017947597433     0.0
2.478495699139828 -24.30287837252808     0.0
2.486497299459892 -24.30557183250098     0.0
2.494498899779956 -24.308259866844324     0.0
2.50250050010002 -24.310942486487342     0.0
2.510502100420084 -24.313619702337252     0.0
2.518503700740148 -24.316291525279308     0.0
2.526505301060212 -24.31895796617683     0.0
2.534506901380276 -24.32161903587125     0.0
2.54250850170034 -22.317556032792904     2.0067187123892696
2.550510102020404 -24.326925104907403     0.0
2.558511702340468 -24.329570125822997     0.0
2.5665133026605322 -24.332209818683292     0.0
2.5745149029805963 -24.334844194220985     0.0
2.5825165033006603 -24.33747326314713     0.0
2.5905181036207243 -24.34009703615122     0.0
2.5985197039407884 -24.34271552390121     0.0
2.6065213042608524 -24.92543226090801     -0.5801035238644461
2.614522904580916 -24.347936686203305     0.0
2.62252450490098 -24.35053938198405     0.0
2.630526105221044 -24.35313683496806     0.0
2.638527705541108 -24.355729055716267     0.0
2.646529305861172 -24.35831605476835     0.0
2.654530906181236 -24.36089784264274     0.0
2.6625325065013 -24.363474429836685     0.0
2.670534106821364 -24.36604582682629     0.0
2.678535707141428 -24.36861204406656     0.0
2.686537307461492 -24.371173091991427     0.0
2.6945389077815562 -23.234047384932197     1.1396815960816242
2.7025405081016203 -24.376279721525684     0.0
2.7105421084216843 -24.378825323898035     0.0
2.7185437087417483 -24.381365798480992     0.0
2.7265453090618124 -24.383901155603834     0.0
2.7345469093818764 -21.1245124530344     3.2619189525406207
2.7425485097019404 -24.388956558682263     0.0
2.7505501100220044 -24.39147662519253     0.0
2.7585517103420685 -24.393991615352128     0.0
2.7665533106621325 -24.396501539386705     0.0
2.7745549109821965 -24.39900640750133     0.0
2.7825565113022606 -24.401506229880493     0.0
2.7905581116223246 -24.40400101668819     0.0
2.7985597119423886 -24.40649077806793     0.0
2.8065613122624526 -24.408975524142797     0.0
2.8145629125825167 -24.411455265015473     0.0
2.8225645129025807 -24.413930010768297     0.0
2.8305661132226447 -24.416399771463304     0.0
2.8385677135427088 -24.418864557142243     0.0
2.8465693138627723 -24.969992645926055     -0.5486682680993997
2.8545709141828364 -24.423779243517878     0.0
2.8625725145029004 -24.42622916419711     0.0
2.8705741148229644 -24.42867414982545     0.0
2.8785757151430285 -24.431114210343917     0.0
2.8865773154630925 -24.43354935567352     0.0
2.8945789157831565 -24.43597959571527     0.0
2.9025805161032205 -24.438404940350242     0.0
2.9105821164232846 -24.440825399439607     0.0
2.9185837167433486 -24.44324098282467     0.0
2.9265853170634126 -24.44565170032691     0.0
2.9345869173834767 -24.448057561748023     0.0
2.9425885177035407 -24.450458576869963     0.0
2.9505901180236047 -24.452854755454975     0.0
2.9585917183436687 -24.45524610724565     0.0
2.9665933186637328 -24.457632641964935     0.0
2.974594918983797 -24.460014369316212     0.0
2.982596519303861 -24.4623912989833     0.0
2.990598119623925 -24.464763440630524     0.0
2.998599719943989 -24.46713080390273     0.0
3.006601320264053 -24.469493398425346     0.0
3.014602920584117 -24.471851233804404     0.0
3.022604520904181 -24.474204319626587     0.0
3.030606121224245 -24.476552665459273     0.0
3.038607721544309 -24.478896280850556     0.0
3.046609321864373 -24.48123517532931     0.0
3.054610922184437 -24.4835693584052     0.0
3.062612522504501 -24.48589883956875     0.0
3.0706141228245647 -24.488223628291358     0.0
3.0786157231446287 -24.434298787336473     0.05624494668886607
3.0866173234646928 -22.575001497463347     1.9178576687406308
3.094618923784757 -24.495169934241552     0.0
3.102620524104821 -24.49747604753337     0.0
3.110622124424885 -24.49977751545583     0.0
3.118623724744949 -24.50207434736642     0.0
3.126625325065013 -24.5043665526038     0.0
3.134626925385077 -24.506654140487807     0.0
3.142628525705141 -24.50893712031951     0.0
3.150630126025205 -24.51121550138123     0.0
3.158631726345269 -24.513489292936608     0.0
3.166633326665333 -24.515758504230615     0.0
3.174634926985397 -24.518023144489597     0.0
3.182636527305461 -24.520283222921318     0.0
3.190638127625525 -24.268306796239887     0.25423195247511027
3.198639727945589 -24.524789731041334     0.0
3.206641328265653 -24.527036179052566     0.0
3.214642928585717 -24.529278101882483     0.0
3.2226445289057812 -24.53151550864649     0.0
3.2306461292258453 -24.533748408441614     0.0
3.2386477295459093 -24.535976810346572     0.0
3.2466493298659733 -24.538200723421788     0.0
3.2546509301860373 -24.540420156709427     0.0
3.2626525305061014 -24.54263511923345     0.0
3.2706541308261654 -24.544845619999634     0.0
3.2786557311462294 -24.547051667995625     0.0
3.2866573314662935 -24.54925327219095     0.0
3.2946589317863575 -24.551450441537078     0.0
3.302660532106421 -24.55364318496744     0.0
3.310662132426485 -24.555831511397486     0.0
3.318663732746549 -24.558015429724684     0.0
3.326665333066613 -24.5601949488286     0.0
3.334666933386677 -24.562370077570897     0.0
3.342668533706741 -24.564540824795404     0.0
3.3506701340268052 -24.566707199328125     0.0
3.3586717343468693 -24.56886920997728     0.0
3.3666733346669333 -24.57102686553336     0.0
3.3746749349869973 -24.573180174769135     0.0
3.3826765353070614 -24.575329146439714     0.0
3.3906781356271254 -19.871544115193842     4.705929674088724
3.3986797359471894 -24.579614112017556     0.0
3.4066813362672534 -25.254260446015262     -0.6725103226682753
3.4146829365873175 -24.583881831955637     0.0
3.4226845369073815 -24.586009246510777     0.0
3.4306861372274455 -24.588132375662234     0.0
3.4386877375475096 -24.590251228042405     0.0
3.4466893378675736 -24.59236581226629     0.0
3.4546909381876376 -24.594476136931547     0.0
3.4626925385077016 -24.59658221061851     0.0
3.4706941388277657 -24.598684041890227     0.0
3.4786957391478297 -24.600781639292503     0.0
3.4866973394678937 -24.602875011353923     0.0
3.4946989397879578 -24.60496416658589     0.0
3.502700540108022 -24.466920736440972     0.14012837704170258
3.510702140428086 -24.60912986052142     0.0
3.51870374074815 -24.611206416162208     0.0
3.5267053410682134 -24.613278788848064     0.0
3.5347069413882775 -24.615346987005022     0.0
3.5427085417083415 -24.61741101904213     0.0
3.5507101420284055 -24.619470893351508     0.0
3.5587117423484695 -24.621526618308355     0.0
3.5667133426685336 -24.62357820227102     0.0
3.5747149429885976 -24.625625653580997     0.0
3.5827165433086616 -24.627668980562987     0.0
3.5907181436287257 -24.62970819152492     0.0
3.5987197439487897 -24.631743294757992     0.0
3.6067213442688537 -24.633774298536693     0.0
3.6147229445889177 -24.635801211118846     0.0
3.6227245449089818 -24.63782404074565     0.0
3.630726145229046 -24.639842795641684     0.0
3.63872774554911 -24.641857484014977     0.0
3.646729345869174 -24.643868114057017     0.0
3.654730946189238 -24.64587469394279     0.0
3.662732546509302 -24.647877231830815     0.0
3.670734146829366 -24.649875735863183     0.0
3.67873574714943 -24.651870214165573     0.0
3.686737347469494 -24.653860674847305     0.0
3.694738947789558 -24.65584712600136     0.0
3.702740548109622 -24.65782957570441     0.0
3.710742148429686 -24.65980803201688     0.0
3.71874374874975 -24.66178250298293     0.0
3.726745349069814 -24.66375299663053     0.0
3.734746949389878 -24.665719520971486     0.0
3.742748549709942 -24.416447019305238     0.2512350646962103
3.750750150030006 -24.669640693699975     0.0
3.75875175035007 -24.671595358030544     0.0
3.766753350670134 -24.673546084940593     0.0
3.774754950990198 -24.675492882361546     0.0
3.782756551310262 -17.261314548139467     7.416121210069395
3.790758151630326 -24.67937472038204     0.0
3.79875975195039 -24.68130977676468     0.0
3.806761352270454 -24.683240935224497     0.0
3.814762952590518 -24.685168203613355     0.0
3.822764552910582 -24.6870915897673     0.0
3.830766153230646 -24.658132473672616     0.03087862783398239
3.83876775355071 -24.69092674663576     0.0
3.846769353870774 -24.692838532943576     0.0
3.854770954190838 -24.69474646820315     0.0
3.862772554510902 -24.696650560171918     0.0
3.870774154830966 -24.698550816591702     0.0
3.8787757551510302 -24.70044724518872     0.0
3.8867773554710943 -24.70233985367363     0.0
3.8947789557911583 -24.704228649741562     0.0
3.9027805561112223 -24.706113641072136     0.0
3.9107821564312863 -24.70799483532951     0.0
3.9187837567513504 -27.48486412392012     -2.774991883757717
3.9267853570714144 -24.711745863204115     0.0
3.9347869573914784 -24.71361571207259     0.0
3.9427885577115425 -24.715481794370405     0.0
3.9507901580316065 -24.75481018212737     -0.03746606444252289
3.9587917583516705 -24.719202689587892     0.0
3.9667933586717345 -21.141995884947328     3.5790616326889584
3.9747949589917986 -24.72290860937154     0.0
3.982796559311862 -24.724755972319983     0.0
3.990798159631926 -24.726599613992768     0.0
3.99879975995199 -24.728439541885937     0.0
4.006801360272054 -24.730275763480414     0.0
4.014802960592118 -24.73210828624207     0.0
4.022804560912182 -24.73393711762172     0.0
4.030806161232246 -24.735762265055193     0.0
4.03880776155231 -24.737583735963312     0.0
4.046809361872374 -24.739401537751977     0.0
4.054810962192438 -24.74121567781215     0.0
4.0628125625125024 -27.31008687327203     -2.5670607097521176
4.0708141628325665 -24.744833002236497     0.0
4.0788157631526305 -24.746636201308295     0.0
4.0868173634726945 -24.748435768066905     0.0
4.094818963792759 -29.952458475148838     -5.202226765319688
4.102820564112823 -24.75202403389713     0.0
4.110822164432887 -24.7843942630531     -0.030581515494880387
4.118823764752951 -24.755597858085117     0.0
4.126825365073015 -24.757379372735883     0.0
4.134826965393079 -24.75915729875394     0.0
4.142828565713143 -24.760931643368135     0.0
4.150830166033207 -24.762702413792745     0.0
4.158831766353271 -24.764469617227512     0.0
4.166833366673335 -24.766233260857685     0.0
4.174834966993399 -24.767993351854027     0.0
4.182836567313463 -24.769749897372872     0.0
4.190838167633527 -24.771502904556122     0.0
4.198839767953591 -24.773252380531304     0.0
4.206841368273655 -26.462213413493462     -1.6872150810818778
4.214842968593719 -24.776740767295795     0.0
4.222844568913783 -24.77847969226848     0.0
4.230846169233847 -24.780215114399898     0.0
4.238847769553911 -24.781947040746083     0.0
4.246849369873975 -24.783675478348837     0.0
4.254850970194039 -24.78540043423579     0.0
4.262852570514103 -24.78712191542041     0.0
4.270854170834167 -24.788839928902043     0.0
4.278855771154231 -24.79055448166593     0.0
4.286857371474295 -24.79226558068324     0.0
4.294858971794359 -24.793973232911107     0.0
4.302860572114423 -24.79567744529264     0.0
4.310862172434487 -24.797378224756976     0.0
4.3188637727545505 -24.79907557821928     0.0
4.3268653730746145 -25.411812650677323     -0.6110431380965318
4.3348669733946785 -24.802460034728863     0.0
4.3428685737147426 -24.80414715153695     0.0
4.350870174034807 -24.80583086986467     0.0
4.358871774354871 -24.807511196557837     0.0
4.366873374674935 -24.80918813844845     0.0
4.374874974994999 -24.810861702354774     0.0
4.382876575315063 -24.812531895081317     0.0
4.390878175635127 -24.81419872341889     0.0
4.398879775955191 -24.81586219414462     0.0
4.406881376275255 -24.81752231402199     0.0
4.414882976595319 -24.819179089800848     0.0
4.422884576915383 -24.82083252821746     0.0
4.430886177235447 -20.37338238246809     4.449100253526414
4.438887777555511 -24.824129419841135     0.0
4.446889377875575 -24.825772886452977     0.0
4.454890978195639 -24.82741304251218     0.0
4.462892578515703 -24.829049894687426     0.0
4.470894178835767 -24.830683449633963     0.0
4.478895779155831 -24.83231371399364     0.0
4.486897379475895 -26.415778011447113     -1.5818373170522015
4.494898979795959 -24.835564397452902     0.0
4.502900580116023 -24.837184829769395     0.0
4.510902180436087 -26.30254664507387     -1.4637446471409925
4.518903780756151 -24.840415908518573     0.0
4.526905381076215 -22.455111119729104     2.3869154483593413
4.534906981396279 -24.843633983191253     0.0
4.542908581716343 -24.845238160362562     0.0
4.550910182036407 -24.846839106124765     0.0
4.558911782356471 -21.639175830954642     3.2092609960324854
4.566913382676535 -24.850031329445788     0.0
4.574914982996599 -24.85162261998381     0.0
4.582916583316663 -24.8532107050712     0.0
4.590918183636727 -24.854795591164923     0.0
4.5989197839567915 -24.85637728470894     0.0
4.6069213842768555 -24.85795579213424     0.0
4.6149229845969195 -24.859531119858847     0.0
4.6229245849169835 -24.861103274287856     0.0
4.630926185237048 -24.862672261813465     0.0
4.638927785557112 -24.864238088815     0.0
4.646929385877176 -24.865800761658928     0.0
4.65493098619724 -24.867360286698894     0.0
4.662932586517304 -24.868916670275745     0.0
4.670934186837368 -24.870469918717554     0.0
4.678935787157432 -24.872020038339652     0.0
4.686937387477496 -24.873567035444648     0.0
4.69493898779756 -24.87511091632244     0.0
4.702940588117624 -24.290411261704158     0.5862404255461233
4.710942188437688 -24.878189354492758     0.0
4.718943788757752 -24.879723924301853     0.0
4.726945389077816 -23.81947953029948     1.0617758726174642
4.73494698939788 -24.88278379656484     0.0
4.742948589717944 -24.25349862063392     0.6308104908258998
4.750950190038008 -28.23309562629044     -3.3472642724868016
4.758951790358072 -24.887350529785547     0.0
4.766953390678136 -24.88886664558234     0.0
4.774954990998199 -24.890379707358374     0.0
4.782956591318263 -24.891889721265578     0.0
4.790958191638327 -24.89339669344349     0.0
4.798959791958391 -24.894900630019286     0.0
4.806961392278455 -25.350642116460783     -0.4542405793529821
4.814962992598519 -24.89789942081154     0.0
4.822964592918583 -24.899394287220733     0.0
4.830966193238647 -24.900886142413327     0.0
4.838967793558711 -24.90237499245503     0.0
4.8469693938787755 -24.903860843399336     0.0
4.8549709941988395 -22.7616480066802     2.1436956946073416
4.8629725945189035 -24.906823572148777     0.0
4.8709741948389675 -24.90830046200002     0.0
4.878975795159032 -24.909774376846137     0.0
4.886977395479096 -24.91124532267989     0.0
4.89497899579916 -24.912713305481976     0.0
4.902980596119224 -24.91417833122104     0.0
4.910982196439288 -24.166401571213214     0.7492388346404949
4.918983796759352 -21.042688620760458     3.874410914564148
4.926985397079416 -24.918555725566385     0.0
4.93498699739948 -24.92000898249974     0.0
4.942988597719544 -24.921459312033452     0.0
4.950990198039608 -24.922906720064386     0.0
4.958991798359672 -24.924351212477536     0.0
4.966993398679736 -24.92579279514604     0.0
4.9749949989998 -24.927231473931208     0.0
4.982996599319864 -24.928667254682534     0.0
4.990998199639928 -26.866749302153266     -1.9366491589155208
4.998999799959992 -24.93153014542279     0.0
5.007001400280056 -24.932957267051894     0.0
5.01500300060012 -24.934381513927573     0.0
5.023004600920184 -24.93580289184064     0.0
5.031006201240248 -24.937221406570256     0.0
5.039007801560312 -24.93863706388394     0.0
5.047009401880376 -24.940049869537585     0.0
5.05501100220044 -24.941459829275498     0.0
5.063012602520504 -24.942866948830407     0.0
5.071014202840568 -24.9442712339235     0.0
5.079015803160632 -24.945672690264438     0.0
5.087017403480696 -24.947071323551373     0.0
5.09501900380076 -24.94846713947099     0.0
5.103020604120824 -26.77749155591233     -1.8276314122138178
5.111022204440888 -24.951250341897733     0.0
5.119023804760952 -24.952637739721037     0.0
5.1270254050810165 -24.954022342809424     0.0
5.1350270054010805 -24.95540415679252     0.0
5.1430286057211445 -24.956783187288632     0.0
5.1510302060412085 -24.958159439904733     0.0
5.159031806361273 -24.9595329202365     0.0
5.167033406681337 -24.960903633868355     0.0
5.175035007001401 -24.96227158637345     0.0
5.183036607321465 -24.963636783313724     0.0
5.191038207641529 -24.96499923023991     0.0
5.199039807961593 -24.96635893269156     0.0
5.207041408281657 -24.96771589619706     0.0
5.215043008601721 -24.969070126273675     0.0
5.223044608921785 -24.970421628427538     0.0
5.231046209241848 -24.9717704081537     0.0
5.239047809561912 -21.61443706324898     3.358679407687165
5.247049409881976 -24.62045407295782     0.3540057492899924
5.25505101020204 -24.975800467550606     0.0
5.263052610522104 -24.97713841229543     0.0
5.271054210842168 -24.978473661922223     0.0
5.279055811162232 -24.979806221859945     0.0
5.287057411482296 -24.981136097526633     0.0
5.29505901180236 -24.98246329432941     0.0
5.303060612122424 -24.983787817664496     0.0
5.311062212442488 -24.985109672917254     0.0
5.319063812762552 -24.986428865462194     0.0
5.327065413082616 -24.987745400662995     0.0
5.33506701340268 -24.98905928387254     0.0
5.343068613722744 -24.990370520432922     0.0
5.351070214042808 -24.99167911567548     0.0
5.359071814362872 -24.970076427889076     0.022908647031732163
5.367073414682936 -24.99428840347878     0.0
5.3750750150030004 -24.995589106648588     0.0
5.3830766153230645 -24.99688718971873     0.0
5.3910782156431285 -24.998182657967064     0.0
5.3990798159631925 -24.999475516660816     0.0
5.407081416283257 -25.000765771056592     0.0
5.415083016603321 -25.7833445143744     -0.781291087973971
5.423084616923385 -25.003338487927767     0.0
5.431086217243449 -25.004620960863527     0.0
5.439087817563513 -25.005900850422094     0.0
5.447089417883577 -25.007178161807346     0.0
5.455091018203641 -25.008452900212685     0.0
5.463092618523705 -26.23733888996671     -1.227613819145661
5.471094218843769 -27.119618930405768     -2.10862425160083
5.479095819163833 -25.012261729326426     0.0
5.487097419483897 -25.01352622753719     0.0
5.495099019803961 -25.01478817857854     0.0
5.503100620124025 -25.016047587581422     0.0
5.511102220444089 -24.88962261149042     0.12768184817601994
5.519103820764153 -25.018558799943893     0.0
5.527105421084217 -25.019810613513783     0.0
5.535107021404281 -25.021059905465837     0.0
5.543108621724345 -25.02230668087953     0.0
5.551110222044409 -25.02355094482411     0.0
5.559111822364473 -25.024792702358603     0.0
5.567113422684537 -25.026031958531856     0.0
5.575115023004601 -25.027268718382537     0.0
5.583116623324665 -22.511465597907605     2.5170373890315654
5.591118223644729 -25.02973476922014     0.0
5.599119823964793 -25.030964070233743     0.0
5.607121424284857 -27.813498296333396     -2.7813074013552326
5.615123024604921 -25.033415248441532     0.0
5.623124624924985 -25.03463713560193     0.0
5.631126225245049 -25.0358565614274     0.0
5.639127825565113 -25.037073530875993     0.0
5.647129425885177 -25.03828804889576     0.0
5.655131026205241 -25.039500120424798     0.0
5.6631326265253055 -25.040709750391237     0.0
5.6711342268453695 -25.0419169437133     0.0
5.6791358271654335 -25.043121705299296     0.0
5.687137427485497 -25.044324040047638     0.0
5.695139027805561 -25.04552395284688     0.0
5.703140628125625 -25.046721448575735     0.0
5.711142228445689 -25.047916532103073     0.0
5.719143828765753 -25.04910920828797     0.0
5.727145429085817 -25.050299481979707     0.0
5.735147029405881 -25.0514873580178     0.0
5.743148629725945 -27.16098993556238     -2.1083170943303737
5.751150230046009 -25.053855936442375     0.0
5.759151830366073 -25.05503664845922     0.0
5.767153430686137 -25.056214982083194     0.0
5.775155031006201 -25.057390942105254     0.0
5.783156631326265 -25.05856453330672     0.0
5.791158231646329 -25.059735760459272     0.0
5.799159831966393 -25.06090462832499     0.0
5.807161432286457 -25.062071141656354     0.0
5.815163032606521 -25.063235305196265     0.0
5.823164632926585 -25.064397123678084     0.0
5.831166233246649 -25.065556601825627     0.0
5.839167833566713 -25.066713744353194     0.0
5.847169433886777 -25.067868555965596     0.0
5.855171034206841 -25.069021041358162     0.0
5.863172634526905 -25.070171205216763     0.0
5.871174234846969 -25.071319052217827     0.0
5.879175835167033 -25.072464587028374     0.0
5.887177435487097 -25.07360781430601     0.0
5.895179035807161 -25.074748738698965     0.0
5.903180636127225 -25.075887364846103     0.0
5.9111822364472895 -25.07702369737695     0.0
5.9191838367673535 -25.0781577409117     0.0
5.9271854370874175 -25.079289500061236     0.0
5.9351870374074815 -25.08041897942717     0.0
5.943188637727546 -25.081546183601823     0.0
5.95119023804761 -25.08267111716828     0.0
5.959191838367674 -25.083793784700397     0.0
5.967193438687738 -25.0849141907628     0.0
5.975195039007802 -23.475728418565275     1.6103039213456554
5.983196639327866 -25.087148236691053     0.0
5.99119823964793 -25.08826188564028     0.0
5.999199839967994 -25.08937329128657     0.0
6.007201440288058 -25.090482458148774     0.0
6.015203040608122 -25.091589390736637     0.0
6.023204640928186 -25.09269409355081     0.0
6.03120624124825 -25.093796571082898     0.0
6.039207841568314 -25.094896827815436     0.0
6.047209441888378 -25.095994868221943     0.0
6.055211042208442 -25.097090696766926     0.0
6.063212642528506 -20.238163681748603     4.860020636157292
6.07121424284857 -25.09927573608538     0.0
6.079215843168634 -25.10036495574297     0.0
6.087217443488698 -25.101451981307303     0.0
6.095219043808762 -25.102536817198093     0.0
6.103220644128826 -25.10361946782616     0.0
6.11122224444889 -25.104699937593434     0.0
6.119223844768954 -25.10577823089298     0.0
6.127225445089018 -25.106854352109018     0.0
6.135227045409082 -25.107928305616923     0.0
6.143228645729145 -25.10900009578327     0.0
6.151230246049209 -25.110069726965833     0.0
6.1592318463692735 -25.111137203513604     0.0
6.1672334466893375 -25.112202529766822     0.0
6.1752350470094015 -25.11326571005698     0.0
6.1832366473294655 -22.48610675549323     2.6282199932136154
6.19123824764953 -25.115385650030472     0.0
6.199239847969594 -25.116442418333236     0.0
6.207241448289658 -25.11749705791183     0.0
6.215243048609722 -25.1185495730543     0.0
6.223244648929786 -25.119599968040045     0.0
6.23124624924985 -25.120648247139854     0.0
6.239247849569914 -25.121694414615906     0.0
6.247249449889978 -20.777957315510726     4.344781159211067
6.255251050210042 -25.123780431702542     0.0
6.263252650530106 -25.124820289794634     0.0
6.27125425085017 -25.125858053226008     0.0
6.279255851170234 -25.12689372621609     0.0
6.287257451490298 -25.1279273129758     0.0
6.295259051810362 -25.12895881770759     0.0
6.303260652130426 -25.129988244605435     0.0
6.31126225245049 -24.196743290668714     0.9342723071861467
6.319263852770554 -25.132040881632975     0.0
6.327265453090618 -25.133064100108452     0.0
6.335267053410682 -25.134085257441587     0.0
6.343268653730746 -25.13510435778428     0.0
6.35127025405081 -25.13612140528008     0.0
6.359271854370874 -25.137136404064183     0.0
6.367273454690938 -25.13814935826345     0.0
6.375275055011002 -25.13916027199644     0.0
6.383276655331066 -25.140169149373413     0.0
6.39127825565113 -25.141175994496344     0.0
6.399279855971194 -25.142180811458946     0.0
6.407281456291258 -25.14318360434669     0.0
6.415283056611322 -25.144184377236815     0.0
6.423284656931386 -25.145183134198344     0.0
6.43128625725145 -20.067895656190213     5.0782842231019
6.4392878575715145 -25.147174616570766     0.0
6.4472894578915785 -25.14816735007879     0.0
6.4552910582116425 -25.149158083852523     0.0
6.4632926585317065 -25.150146821920178     0.0
6.471294258851771 -25.151133568301844     0.0
6.479295859171835 -25.15211832700952     0.0
6.487297459491899 -25.153101102047117     0.0
6.495299059811963 -27.486489551659144     -2.3324076542486565
6.503300660132027 -25.155060717087427     0.0
6.511302260452091 -32.29500400137073     -7.138966436313019
6.519303860772155 -25.157012445293073     0.0
6.527305461092219 -25.15798536175728     0.0
6.535307061412283 -25.158956318406087     0.0
6.543308661732347 -25.159925319187295     0.0
6.551310262052411 -25.160892368040745     0.0
6.559311862372475 -25.16185746889835     0.0
6.567313462692539 -25.162820625684095     0.0
6.575315063012603 -25.16378184231406     0.0
6.583316663332667 -25.164741122696444     0.0
6.59131826365273 -25.165698470731567     0.0
6.599319863972794 -25.1666538903119     0.0
6.607321464292858 -25.16760738532206     0.0
6.615323064612922 -25.16855895963885     0.0
6.623324664932986 -26.01560344309327     -0.8460948259620054
6.63132626525305 -25.17045636166049     0.0
6.639327865573114 -25.17140219707996     0.0
6.647329465893178 -25.17234612723532     0.0
6.655331066213242 -25.17328815596448     0.0
6.663332666533306 -21.979973211706223     3.1942550753914034
6.67133426685337 -25.175166524457218     0.0
6.679335867173434 -25.29793780618343     -0.1218349343254091
6.687337467493498 -23.388004447567006     1.789032885540106
6.6953390678135625 -25.177969912003903     0.0
6.7033406681336265 -25.17890061234015     0.0
6.7113422684536905 -25.179829437899976     0.0
6.719343868773755 -25.180756392459873     0.0
6.727345469093819 -25.181681479788733     0.0
6.735347069413883 -25.182604703647854     0.0
6.743348669733947 -25.183526067790954     0.0
6.751350270054011 -25.184445575964197     0.0
6.759351870374075 -25.18536323190619     0.0
6.767353470694139 -25.18627903934802     0.0
6.775355071014203 -25.18719300201325     0.0
6.783356671334267 -25.188105123617948     0.0
6.791358271654331 -25.189015407870695     0.0
6.799359871974395 -25.189923858472596     0.0
6.807361472294459 -25.190830479117313     0.0
6.815363072614523 -25.191735273491055     0.0
6.823364672934587 -25.192638245272608     0.0
6.831366273254651 -25.193539398133357     0.0
6.839367873574715 -25.194438735737283     0.0
6.847369473894779 -25.19533626174098     0.0
6.855371074214843 -25.196231979793694     0.0
6.863372674534907 -25.906711353768124     -0.7095854602308165
6.871374274854971 -25.198018006606368     0.0
6.879375875175035 -25.198908322628107     0.0
6.887377475495099 -25.199796845222437     0.0
6.895379075815163 -25.200683578002     0.0
6.903380676135227 -25.20156852457214     0.0
6.911382276455291 -25.202451688530942     0.0
6.919383876775355 -25.20333307346926     0.0
6.927385477095419 -25.2042126829707     0.0
6.935387077415483 -25.20509052061164     0.0
6.943388677735547 -25.20596658996128     0.0
6.951390278055611 -25.20684089458161     0.0
6.959391878375675 -25.20771343802745     0.0
6.967393478695739 -25.20858422384646     0.0
6.9753950790158035 -27.798057773816293     -2.5886045182371356
6.9833966793358675 -25.21032053675892     0.0
6.9913982796559315 -25.211186070912014     0.0
6.9993998799759956 -25.2120498615576     0.0
7.00740148029606 -25.21291191220775     0.0
7.015403080616124 -25.21377222636746     0.0
7.023404680936188 -25.21463080753467     0.0
7.031406281256252 -25.215487659200274     0.0
7.039407881576316 -23.71770588958801     1.4986368952601108
7.047409481896379 -25.217196187955064     0.0
7.055411082216443 -25.218047871990933     0.0
7.063412682536507 -25.218897840418578     0.0
7.071414282856571 -25.21974609669387     0.0
7.079415883176635 -25.220592644265725     0.0
7.087417483496699 -25.221437486576104     0.0
7.095419083816763 -25.222280627060037     0.0
7.103420684136827 -25.223122069145635     0.0
7.111422284456891 -25.223961816254103     0.0
7.119423884776955 -25.22479987179976     0.0
