0.0015003000600120023 59.3368760130942     0.0
0.002500500100020004 59.38386381370415     0.0
0.0035007001400280055 59.4306576199443     0.0
0.004500900180036007 59.47725717439151     0.0
0.005501100220044009 59.52366222069122     0.0
0.00650130026005201 59.56987250355897     0.0
0.007501500300060012 59.61588776878169     0.0
0.008501700340068013 59.66170776321914     0.0
0.009501900380076015 59.70733223480535     0.0
0.010502100420084017 59.752760932549904     0.0
0.011502300460092018 59.797993606539464     0.0
0.01250250050010002 59.84303000793898     0.0
0.013502700540108022 59.88786988899318     0.0
0.014502900580116024 59.93251300302789     0.0
0.015503100620124026 59.97695910445141     0.0
0.016503300660132027 60.02120794875583     0.0
0.017503500700140028 60.06525929251839     0.0
0.01850370074014803 60.10911289340285     0.0
0.01950390078015603 58.40674866623247     -1.7460198439283143
0.02050410082016403 60.19622590263289     0.0
0.021504300860172035 60.2394848317504     0.0
0.022504500900180035 60.28254505953632     0.0
0.02350470094018804 60.32540634910673     0.0
0.02450490098019604 60.36806846467212     0.0
0.025505101020204042 60.41053117153868     0.0
0.026505301060212042 60.45279423610964     0.0
0.027505501100220046 60.49485742588645     0.0
0.028505701140228046 60.536720509470115     0.0
0.029505901180236046 59.15923255276823     -1.4191507037942876
0.03050610122024405 60.61984543796757     0.0
0.03150630126025205 60.6611068255926     0.0
0.03250650130026005 60.70216719244954     0.0
0.03350670134026806 60.74302631265613     0.0
0.03450690138027605 60.783683961437276     0.0
0.03550710142028406 60.82413991512615     0.0
0.03650730146029206 60.86439395116561     0.0
0.03750750150030006 60.90444584810919     0.0
0.03850770154030806 60.944295385622496     0.0
0.039507901580316064 60.98394234448435     0.0
0.04050810162032407 61.02338650658797     0.0
0.041508301660332064 61.062627654942276     0.0
0.04250850170034007 61.44218179698168     0.3405162233087328
0.04350870174034807 61.14050004802371     0.0
0.04450890178035607 61.17913086435746     0.0
0.04550910182036407 61.21755781015746     0.0
0.046509301860372075 61.201654373831275     -0.054126300197266206
0.04750950190038008 61.293799245698224     0.0
0.048509701940388075 61.33161331601785     0.0
0.04950990198039608 61.369222676963815     0.0
0.05051010202040408 61.406627121638635     0.0
0.05151030206041208 61.44382644427213     0.0
0.05251050210042008 61.48082044022256     0.0
0.053510702140428086 61.51760890597768     0.0
0.05451090218043609 61.554191639155974     0.0
0.055511102220444086 61.590568438507646     0.0
0.05651130226045209 61.62673910391585     0.0
0.05751150230046009 62.254305058853355     0.5916016224556466
0.0585117023404681 61.69846123810538     0.0
0.059511902380476094 61.18035556689351     -0.5536567454337399
0.0605121024204841 61.76935646348893     0.0
0.0615123024604921 61.80449349715438     0.0
0.0625125025005001 61.83942322002697     0.0
0.0635127025405081 61.874145439950496     0.0
0.0645129025805161 61.90865996591029     0.0
0.06551310262052411 61.942966608034254     0.0
0.06651330266053211 61.977065177593914     0.0
0.0675135027005401 62.01095548700545     0.0
0.0685137027405481 62.04463734983071     0.0
0.06951390278055611 62.07811058077827     0.0
0.07051410282056411 62.11137499570441     0.0
0.07151430286057212 62.14443041161421     0.0
0.07251450290058012 62.177276646662435     0.0
0.07351470294058812 62.20991352015466     0.0
0.07451490298059613 62.24234085254814     0.0
0.07551510302060412 61.10360564431551     -1.1709528211373914
0.07651530306061212 66.4402118957735     4.133645714140804
0.07751550310062012 62.338363825005956     0.0
0.07851570314062813 62.36995122064674     0.0
0.07951590318063613 62.40132819478575     0.0
0.08051610322064413 62.43249457481126     0.0
0.08151630326065214 62.46345018927008     0.0
0.08251650330066013 62.49419486786849     0.0
0.08351670334066813 62.524728441473144     0.0
0.08451690338067613 62.55505074211207     0.0
0.08551710342068414 62.58516160297552     0.0
0.08651730346069214 62.61506085841695     0.0
0.08751750350070014 62.64474834395389     0.0
0.08851770354070815 62.6742238962689     0.0
0.08951790358071614 62.70348735321036     0.0
0.09051810362072414 62.73253855379349     0.0
0.09151830366073214 62.76137733820116     0.0
0.09251850370074015 62.790003547784806     0.0
0.09351870374074815 62.81841702506527     0.0
0.09451890378075616 62.846617613733684     0.0
0.09551910382076416 62.8746051586523     0.0
0.09651930386077215 62.90237950585545     0.0
0.09751950390078015 62.929940502550224     0.0
0.09851970394078816 62.95728799711746     0.0
0.09951990398079616 62.9844218391125     0.0
0.10052010402080416 63.011341879266     0.0
0.10152030406081217 63.038047969484865     0.0
0.10252050410082017 63.06453996285293     0.0
0.10352070414082816 63.090817713631836     0.0
0.10452090418083616 63.11688107726182     0.0
0.10552110422084417 63.14272991036252     0.0
0.10652130426085217 63.168364070733745     0.0
0.10752150430086017 63.19378341735626     0.0
0.10852170434086818 64.24537826571091     1.0263904553183238
0.10952190438087618 63.59563600736066     0.3516588961728997
0.11052210442088417 63.26875118227004     0.0
0.11152230446089217 63.293309887351754     0.0
0.11252250450090018 63.31765309133     0.0
0.11352270454090818 63.341780660287384     0.0
0.11452290458091618 63.365692461492785     0.0
0.11552310462092419 63.38938836340205     0.0
0.11652330466093219 63.412868235658735     0.0
0.11752350470094018 63.43613194909486     0.0
0.11852370474094819 63.45917937573154     0.0
0.11952390478095619 63.48201038877974     0.0
0.12052410482096419 63.504624862640966     0.0
0.1215243048609722 63.52702267290799     0.0
0.1225245049009802 63.54920369636544     0.0
0.1235247049409882 63.57116781099059     0.0
0.12452490498099619 63.592914895953925     0.0
0.1255251050210042 63.614444831619906     0.0
0.1265253050610122 63.63575749954755     0.0
0.1275255051010202 63.65685278249113     0.0
0.1285257051410282 63.677730564400804     0.0
0.1295259051810362 63.69839073042323     0.0
0.13052610522104421 63.71883316690223     0.0
0.13152630526105222 63.739057761379414     0.0
0.13252650530106022 63.75906440259479     0.0
0.13352670534106822 63.77885298048736     0.0
0.13452690538107623 63.79842338619575     0.0
0.1355271054210842 63.81777551205879     0.0
0.1365273054610922 63.83690925161615     0.0
0.1375275055011002 63.85582449960884     0.0
0.13852770554110821 63.87452115197988     0.0
0.13952790558111622 63.0776152345484     -0.8153838713264281
0.14052810562112422 63.91125825964231     0.0
0.14152830566113223 63.92929851283469     0.0
0.14252850570114023 63.947119766208516     0.0
0.14352870574114823 63.964721921725086     0.0
0.14452890578115624 63.98210488255103     0.0
0.14552910582116424 63.9992685530588     0.0
0.14652930586117224 64.01621283882723     0.0
0.14752950590118025 64.03293764664204     0.0
0.14852970594118825 64.04944288449632     0.0
0.14952990598119623 64.06572846159108     0.0
0.15053010602120423 64.20156788158384     0.11977359324811136
0.15153030606121223 64.09764027634859     0.0
0.15253050610122024 64.11326633845735     0.0
0.15353070614122824 64.12867238869956     0.0
0.15453090618123624 64.1438583423231     0.0
0.15553110622124425 66.94654810788342     2.7877239920967587
0.15653130626125225 64.17356962676018     0.0
0.15753150630126025 64.18809479412535     0.0
0.15853170634126826 65.77383891563215     1.571439377656204
0.15953190638127626 64.60787339345708     0.3913896138386726
0.16053210642128427 64.23034744157219     0.0
0.16153230646129227 64.24399044757018     0.0
0.16253250650130027 64.2574127225592     0.0
0.16353270654130825 64.27061419270028     0.0
0.16453290658131625 64.28359478536922     0.0
0.16553310662132426 64.29635442915686     0.0
0.16653330666133226 64.3088930538696     0.0
0.16753350670134026 64.32121059052965     0.0
0.16853370674134827 64.33330697137549     0.0
0.16953390678135627 64.34518212986225     0.0
0.17053410682136427 64.35683600066201     0.0
0.17153430686137228 64.36826851966428     0.0
0.17253450690138028 64.3794796239762     0.0
0.17353470694138828 64.39046925192297     0.0
0.1745349069813963 64.40123734304821     0.0
0.1755351070214043 64.41178383811426     0.0
0.1765353070614123 64.42210867910251     0.0
0.1775355071014203 64.43221180921368     0.0
0.17853570714142827 64.44209317286823     0.0
0.17953590718143628 64.45175271570658     0.0
0.18053610722144428 64.46119038458939     0.0
0.18153630726145228 64.47040612759798     0.0
0.1825365073014603 64.4793998940345     0.0
0.1835367073414683 64.48817163442222     0.0
0.1845369073814763 64.49672130050584     0.0
0.1855371074214843 64.26257727694974     -0.24247156830199393
0.1865373074614923 64.51315422284826     0.0
0.1875375075015003 64.52103738870589     0.0
0.1885377075415083 64.5286982994576     0.0
0.1895379075815163 64.53613691295901     0.0
0.19053810762152432 64.54335318828863     0.0
0.19153830766153232 64.55034708574814     0.0
0.1925385077015403 65.50640475780561     0.9492861909430523
0.1935387077415483 64.56366759438045     0.0
0.1945389077815563 64.56999413227413     0.0
0.1955391078215643 64.57609814573995     0.0
0.1965393078615723 64.58197960119834     0.0
0.1975395079015803 64.58763846629412     0.0
0.19853970794158832 64.59307470989661     0.0
0.19953990798159632 64.59828830209982     0.0
0.20054010802160432 64.60327921422262     0.0
0.20154030806161233 64.60804741880888     0.0
0.20254050810162033 64.61259288962766     0.0
0.20354070814162833 63.724865837157026     -0.8920497645162891
0.20454090818163634 64.62101553116561     0.0
0.20554110822164434 64.62489265554996     0.0
0.20654130826165232 66.61649506182442     1.9879481083270092
0.20754150830166032 64.6319784049049     0.0
0.20854170834166832 63.792015200979804     -0.8431717899153869
0.20954190838167633 64.63817269381717     0.0
0.21054210842168433 64.6409354972458     0.0
0.21154230846169234 64.64347538598233     0.0
0.21254250850170034 64.64579234605421     0.0
0.21354270854170834 64.64788636471536     0.0
0.21454290858171635 64.6497574304461     0.0
0.21554310862172435 64.65140553295329     0.0
0.21654330866173235 63.85249574206616     -0.8003349211041895
0.21754350870174036 65.92678201262926     1.272749199371933
0.21854370874174836 64.65501197660092     0.0
0.21954390878175636 64.65576814781453     0.0
0.22054410882176434 64.65630132273829     0.0
0.22154430886177234 64.65661149843909     0.0
0.22254450890178035 64.65669867321058     0.0
0.22354470894178835 64.65656284657321     0.0
0.22454490898179635 64.65620401927417     0.0
0.22554510902180436 64.65562219328746     0.0
0.22654530906181236 64.65481737181382     0.0
0.22754550910182036 64.65378955928078     0.0
0.22854570914182837 64.65253876134254     0.0
0.22954590918183637 64.65106498488004     0.0
0.23054610922184438 64.64936823800082     0.0
0.23154630926185238 64.6474485300391     0.0
0.23254650930186038 64.64530587155559     0.0
0.23354670934186839 64.64294027433756     0.0
0.23454690938187636 64.64035175139867     0.0
0.23554710942188437 64.63754031697896     0.0
0.23654730946189237 64.63450598654475     0.0
0.23754750950190037 64.6312487767886     0.0
0.23854770954190838 64.62776870562911     0.0
0.23954790958191638 64.62406579221096     0.0
0.24054810962192438 64.62014005690466     0.0
0.2415483096619324 64.61599152130658     0.0
0.2425485097019404 64.61162020823875     0.0
0.2435487097419484 64.60702614174872     0.0
0.2445489097819564 64.60220934710946     0.0
0.2455491098219644 64.59716985081927     0.0
0.2465493098619724 64.59190768060151     0.0
0.2475495099019804 64.58642286540454     0.0
0.2485497099419884 64.5807154354016     0.0
0.2495499099819964 64.57478542199048     0.0
0.2505501100220044 64.56863285779353     0.0
0.2515503100620124 64.56225777665738     0.0
0.2525505101020204 64.55566021365276     0.0
0.2535507101420284 64.34987473518626     -0.1989654698880704
0.2545509101820364 63.825550869689295     -0.7162469187511966
0.2555511102220444 64.53453300249315     0.0
0.2565513102620524 64.52704588719749     0.0
0.2575515103020604 64.51933648374181     0.0
0.2585517103420684 64.70070200038958     0.18929716585232872
0.2595519103820764 64.50325098321761     0.0
0.2605521104220844 64.494874974639     0.0
0.26155231046209243 64.48627685487975     0.0
0.26255251050210043 64.47745667123999     0.0
0.26355271054210844 64.46841447224153     0.0
0.26455291058211644 64.45915030762754     0.0
0.26555311062212444 64.44966422836224     0.0
0.26655331066213245 64.43995628663065     0.0
0.26755351070214045 64.43002653583834     0.0
0.26855371074214845 64.41987503061107     0.0
0.26955391078215646 64.40950182679454     0.0
0.2705541108221644 64.39890698145405     0.0
0.2715543108621724 64.3880905528742     0.0
0.2725545109021804 64.37705260055859     0.0
0.2735547109421884 64.36579318522944     0.0
0.2745549109821964 64.3543123688273     0.0
0.2755551110222044 64.3426102145107     0.0
0.27655531106221243 62.40585916930182     -1.924827617353984
0.27755551110222043 64.31854215085603     0.0
0.27855571114222843 63.08355593688376     -1.2226204370379816
0.27955591118223644 64.29358952387983     0.0
0.28055611122224444 64.28078166997336     0.0
0.28155631126225245 64.26775288266118     0.0
0.28255651130226045 67.40508144953043     3.1505782159128666
0.28355671134226845 64.24103279573175     0.0
0.28455691138227646 64.22734164310766     0.0
0.28555711142228446 64.21342985106337     0.0
0.28655731146229246 64.19929749613071     0.0
0.28755751150230047 64.34338052138766     0.15843586533270096
0.28855771154230847 64.17037140979426     0.0
0.2895579115823165 64.15557783751927     0.0
0.2905581116223245 64.14056402061277     0.0
0.2915583116623325 64.12533004166907     0.0
0.2925585117023405 64.10987598449371     0.0
0.2935587117423485 64.0942019341029     0.0
0.2945589117823565 64.07830797672305     0.0
0.2955591118223645 64.0621941997904     0.0
0.2965593118623725 64.04586069195041     0.0
0.2975595119023805 64.02930754305733     0.0
0.29855971194238845 64.01253484417374     0.0
0.29955991198239645 59.2443464359929     -4.751196251577077
0.30056011202240446 63.97833116672372     0.0
0.30156031206241246 63.960900376319316     0.0
0.30256051210242046 63.943250412247465     0.0
0.30356071214242847 63.925381371604544     0.0
0.30456091218243647 63.90729335269212     0.0
0.3055611122224445 66.09869643386526     2.2097099788488324
0.3065613122624525 63.87046077928777     0.0
0.3075615123024605 63.85171642742003     0.0
0.3085617123424685 63.83275350253007     0.0
0.3095619123824765 63.81357210893712     0.0
0.3105621124224845 63.79417235216238     0.0
0.3115623124624925 63.77455433892814     0.0
0.3125625125025005 63.95913523938068     0.20441706222314732
0.3135627125425085 63.734663975973646     0.0
0.3145629125825165 63.714391845699154     0.0
0.3155631126225245 63.693901897855554     0.0
0.3165633126625325 64.48033177504827     0.8071375298856731
0.3175635127025405 63.652269001537675     0.0
0.3185637127425485 64.63963297710195     1.0085066950066968
0.3195639127825565 64.37445553447162     0.764689331325489
0.32056411282256453 63.58818888219686     0.0
0.32156431286257253 63.56639443794907     0.0
0.32256451290258054 63.54438299029887     0.0
0.32356471294258854 63.52215466033614     0.0
0.32456491298259654 63.49970957034385     0.0
0.32556511302260455 66.35085308976305     2.873805245965574
0.32656531306261255 63.4541696053642     0.0
0.3275655131026205 63.43107498090232     0.0
0.3285657131426285 63.4077640974605     0.0
0.3295659131826365 63.3842370832771     0.0
0.3305661132226445 59.135380681027826     -4.225113386751643
0.3315663132626525 63.33653518158323     0.0
0.3325665133026605 63.312360556491555     0.0
0.3335667133426685 63.28797032549443     0.0
0.3345669133826765 63.26336462276794     0.0
0.3355671134226845 58.33618395403716     -4.902359629636417
0.33656731346269253 63.213507344757346     0.0
0.33756751350270053 63.188256043749234     0.0
0.33856771354270854 63.16278981956222     0.0
0.33956791358271654 63.137108812291714     0.0
0.34056811362272454 63.11121316321466     0.0
0.34156831366273255 63.08510301478876     0.0
0.34256851370274055 63.05877851065178     0.0
0.34356871374274855 63.032239795620654     0.0
0.34456891378275656 63.005487015690804     0.0
0.34556911382276456 62.97852031803522     0.0
0.34656931386277257 62.951339851003695     0.0
0.34756951390278057 62.92394576412204     0.0
0.3485697139427886 62.89633820809122     0.0
0.3495699139827966 62.868517334786574     0.0
0.3505701140228046 62.840483297256924     0.0
0.3515703140628126 62.812236249723725     0.0
0.3525705141028206 62.783776347580286     0.0
0.3535707141428286 62.75510374739089     0.0
0.3545709141828366 62.72621860688987     0.0
0.35557111422284454 62.697121084980864     0.0
0.35657131426285255 62.66781134173576     0.0
0.35757151430286055 62.63828953839402     0.0
0.35857171434286855 62.60855583736165     0.0
0.35957191438287656 62.57861040221037     0.0
0.36057211442288456 61.895250499855955     -0.65320289782074
0.36157231446289256 62.51808498966099     0.0
0.36257251450290057 62.48750534522668     0.0
0.36357271454290857 62.45671463259916     0.0
0.3645729145829166 62.42571302116502     0.0
0.3655731146229246 62.39450068147103     0.0
0.3665733146629326 62.363077785223226     0.0
0.3675735147029406 62.331444505285944     0.0
0.3685737147429486 62.299601015680906     0.0
0.3695739147829566 62.26754749158624     0.0
0.3705741148229646 62.23528410933555     0.0
0.3715743148629726 62.20281104641687     0.0
0.3725745149029806 62.17012848147172     0.0
0.3735747149429886 62.13723659429422     0.0
0.3745749149829966 62.10413556582995     0.0
0.3755751150230046 62.07082557817505     0.0
0.3765753150630126 62.037306814575146     0.0
0.3775755151030206 62.003579459424444     0.0
0.3785757151430286 61.96964369826465     0.0
0.3795759151830366 61.93549971778394     0.0
0.38057611522304463 61.90114770581596     0.0
0.38157631526305263 61.86658785133875     0.0
0.38257651530306064 61.8318203444738     0.0
0.3835767153430686 61.796845376484896     0.0
0.3845769153830766 61.76166313977713     0.0
0.3855771154230846 61.726273827895824     0.0
0.3865773154630926 61.69067763552546     0.0
0.3875775155031006 61.65487475848863     0.0
0.3885777155431086 62.2535405818459     0.6346751881009702
0.3895779155831166 61.58264973938989     0.0
0.3905781156231246 61.54622799465393     0.0
0.3915783156631326 61.50960035990113     0.0
0.3925785157031406 63.11564816578864     1.6428811291603758
0.3935787157431486 61.4357282274637     0.0
0.3945789157831566 61.39848413616615     0.0
0.39557911582316463 61.36103496762365     0.0
0.39657931586317263 61.323380927852426     0.0
0.39757951590318064 61.28552222399573     0.0
0.39857971594318864 61.247459064322726     0.0
0.39957991598319664 61.20919165822734     0.0
0.40058011602320465 61.17072021622711     0.0
0.40158031606321265 61.13204494996198     0.0
0.40258051610322065 61.09316607219321     0.0
0.40358071614322866 61.05408379680219     0.0
0.40458091618323666 61.01479833878919     0.0
0.40558111622324466 60.9753099142723     0.0
0.40658131626325267 60.93561874048612     0.0
0.40758151630326067 57.379871238240874     -3.515853797539753
0.4085817163432687 60.85562901962     0.0
0.4095819163832767 60.098260175923976     -0.7170707366573582
0.4105821164232847 60.77483093635351     0.0
0.4115823164632927 60.734129313735906     0.0
0.41258251650330063 60.69322626863722     0.0
0.41358271654330864 60.65212202607421     0.0
0.41458291658331664 60.610816812170484     0.0
0.41558311662332464 61.84536267422194     1.276051820066722
0.41658331666333265 60.52760438036191     0.0
0.41758351670334065 60.4856976202272     0.0
0.41858371674334865 60.44359080428947     0.0
0.41958391678335666 60.40128416418773     0.0
0.42058411682336466 60.35877793266022     0.0
0.42158431686337267 60.31607234354317     0.0
0.42258451690338067 61.29471603685123     1.021548405081671
0.4235847169433887 60.23006403336774     0.0
0.4245849169833967 60.186761785460234     0.0
0.4255851170234047 60.14326112626236     0.0
0.4265853170634127 60.099562295080915     0.0
0.4275855171034207 60.05566553231289     0.0
0.4285857171434287 60.30560760583394     0.29403652638977673
0.4295859171834367 59.96727917904816     0.0
0.4305861172234447 59.9227900747845     0.0
0.4315863172634527 59.87810401139761     0.0
0.4325865173034607 59.83322123471551     0.0
0.4335867173434687 59.788141991648345     0.0
0.4345869173834767 59.74286653018707     0.0
0.4355871174234847 59.697395099402115     0.0
0.4365873174634927 59.65172794944188     0.0
0.4375875175035007 59.60586533153159     0.0
0.4385877175435087 59.55980749797169     0.0
0.43958791758351673 59.5135547021366     0.0
0.4405881176235247 59.46710719847326     0.0
0.4415883176635327 59.4204652424997     0.0
0.4425885177035407 59.373629090803746     0.0
0.4435887177435487 59.32659900104147     0.0
0.4445889177835567 59.27937523193589     0.0
0.4455891178235647 60.43833738265746     1.2063793393819622
0.4465893178635727 59.18434769591276     0.0
0.4475895179035807 59.13654445176283     0.0
0.4485897179435887 59.088548573802015     0.0
0.4495899179835967 59.040360326066306     0.0
0.4505901180236047 58.99197997365002     0.0
0.4515903180636127 59.68437528061134     0.7409674979071249
0.4525905181036207 58.89464402043535     0.0
0.4535907181436287 58.84568895510374     0.0
0.4545909181836367 58.7965428560221     0.0
0.45559111822364473 58.747205993554104     0.0
0.45659131826365273 58.697678639112766     0.0
0.45759151830366074 58.64796106515912     0.0
0.45859171834366874 58.59805354520064     0.0
0.45959191838367675 59.37572367689353     0.827767323103874
0.46059211842368475 58.49766976652205     0.0
0.46159231846369275 58.44719406003547     0.0
0.46259251850370076 58.396529512008044     0.0
0.46359271854370876 58.34567640115675     0.0
0.46459291858371676 58.29463500723587     0.0
0.46559311862372477 58.243405611035485     0.0
0.46659331866373277 58.1919884943799     0.0
0.4675935187037408 58.14038394012613     0.0
0.4685937187437488 58.08859223216234     0.0
0.4695939187837567 58.03661365540623     0.0
0.47059411882376473 57.984448495803576     0.0
0.47159431886377273 57.93209704032647     0.0
0.47259451890378074 57.87955957697197     0.0
0.47359471894378874 57.82683639476036     0.0
0.47459491898379674 58.046165642674644     0.27223785894104763
0.47559511902380475 57.72083403495378     0.0
0.47659531906381275 57.6675554405014     0.0
0.47759551910382075 57.614092293473874     0.0
0.47859571914382876 57.560444887983905     0.0
0.47959591918383676 55.44204654002812     -2.0645669791296863
0.48059611922384476 57.452598483133954     0.0
0.48159631926385277 57.398400077061055     0.0
0.48259651930386077 57.34401859909663     0.0
0.4835967193438688 57.289454348405314     0.0
0.4845969193838768 57.234707625157185     0.0
0.4855971194238848 56.799341512668256     -0.380437217857941
0.4865973194638928 57.12466796668838     0.0
0.4875975195039008 57.069375636820354     0.0
0.4885977195439088 57.01390204509754     0.0
0.4895979195839168 56.95824749669252     0.0
0.4905981196239248 56.902412297773395     0.0
0.4915983196639328 56.84639675550197     0.0
0.4925985197039408 56.79020117803225     0.0
0.4935987197439488 56.733825874508625     0.0
0.4945989197839568 56.67727115506419     0.0
0.4955991198239648 56.62053733081909     0.0
0.4965993198639728 56.56362471387868     0.0
0.49759951990398077 56.506533617331954     0.0
0.4985997199439888 56.44926435524977     0.0
0.4995999199839968 56.39181724268309     0.0
0.5006001200240048 56.33419259566128     0.0
0.5016003200640128 57.32482780175417     1.0484370705638346
0.5026005201040208 56.2184119672512     0.0
0.5036007201440288 56.160256622797974     0.0
0.5046009201840368 56.101925017756166     0.0
0.5056011202240448 56.04341747302094     0.0
0.5066013202640528 55.984734310455295     0.0
0.5076015203040608 55.925875852888396     0.0
0.5086017203440688 55.86684242411373     0.0
0.5096019203840768 55.80763434888733     0.0
0.5106021204240848 54.01181431780447     -1.7364376351215856
0.5116023204640928 55.68869556290563     0.0
0.5126025205041008 59.97116866628319     4.342203159824151
0.5136027205441088 55.569062112174635     0.0
0.5146029205841168 55.50898570959434     0.0
0.5156031206241248 55.44873662921184     0.0
0.5166033206641328 55.649023509683076     0.2607083072123681
0.5176035207041408 55.327721761762675     0.0
0.5186037207441488 55.266956640425775     0.0
0.5196039207841568 55.20602017274248     0.0
0.5206041208241649 55.144912693937876     0.0
0.5216043208641729 57.436433084097125     2.352798543919344
0.5226045209041809 55.022186048566994     0.0
0.5236047209441889 54.96056755714734     0.0
0.5246049209841969 54.89877940489589     0.0
0.5256051210242049 54.83682193172304     0.0
0.5266053210642129 54.7746954784706     0.0
0.5276055211042209 54.71240038691006     0.0
0.5286057211442289 54.64993699974059     0.0
0.5296059211842369 54.587305660587205     0.0
0.5306061212242449 54.52450671399885     0.0
0.5316063212642529 54.46154050544652     0.0
0.5326065213042609 54.398407381321334     0.0
0.5336067213442689 53.786663395923114     -0.5484442930095802
0.5346069213842769 54.197079214433046     -0.07456256207324718
0.5356071214242849 54.20800999318227     0.0
0.5366073214642929 54.14421268901323     0.0
0.5376075215043009 54.080250214962334     0.0
0.5386077215443089 54.016122922901424     0.0
0.5396079215843169 53.95183116560901     0.0
0.5406081216243248 53.46240304873613     -0.42497224803226163
0.5416083216643328 53.822755670965606     0.0
0.5426085217043408 53.75797264368765     0.0
0.5436087217443488 51.22380275858386     -2.469223812736529
0.5446089217843568 53.627917811146624     0.0
0.5456091218243648 53.96944667276533     0.4067999514211796
0.5466093218643728 53.49721366098376     0.0
0.5476095219043808 53.43161899002729     0.0
0.5486097219443888 53.365863069325655     0.0
0.5496099219843968 53.299946260616835     0.0
0.5506101220244048 53.23386892652385     0.0
0.5516103220644129 53.16763143055283     0.0
0.5526105221044209 53.101234137091005     0.0
0.5536107221444289 53.03467741140467     0.0
0.5546109221844369 52.96796161963724     0.0
0.5556111222244449 52.90108712880709     0.0
0.5566113222644529 52.834054306805704     0.0
0.5576115223044609 52.76686352239558     0.0
0.5586117223444689 52.69951514520818     0.0
0.5596119223844769 52.63200954574195     0.0
0.5606121224244849 52.5643470953602     0.0
0.5616123224644929 52.49652816628917     0.0
0.5626125225045009 52.42855313161586     0.0
0.5636127225445089 52.36042236528609     0.0
0.5646129225845169 52.292136242102416     0.0
0.5656131226245249 53.581100265075754     1.3574051273537924
0.5666133226645329 52.15509942865452     0.0
0.5676135227045409 52.086349492260354     0.0
0.5686137227445489 52.01744570674818     0.0
0.5696139227845569 51.94838845117306     0.0
0.5706141228245649 51.87917810543436     0.0
0.5716143228645729 51.80981505027361     0.0
0.5726145229045809 51.740299667272396     0.0
0.5736147229445889 51.670632338850346     0.0
0.5746149229845969 51.600813448262954     0.0
0.5756151230246049 51.53084337959949     0.0
0.5766153230646129 51.46072251778088     0.0
0.5776155231046209 51.390451248557596     0.0
0.578615723144629 51.32002995850755     0.0
0.579615923184637 51.24945903503394     0.0
0.580616123224645 51.17873886636316     0.0
0.581616323264653 51.47484938945351     0.3669795479109133
0.582616523304661 51.03685235043853     0.0
0.583616723344669 50.965686783734     0.0
0.584616923384677 51.39019318785974     0.4958196549330855
0.585617123424685 49.24508570957403     -1.5778272807525267
0.586617323464693 51.12369536574116     0.3723898166870705
0.587617523504701 50.679551603037716     0.0
0.588617723544709 50.607651547011876     0.0
0.589617923584717 49.44054091025787     -1.0950648662569336
0.590618123624725 50.46341468788634     0.0
0.591618323664733 50.39107867826574     0.0
0.592618523704741 50.31859814558948     0.0
0.593618723744749 50.24597348858914     0.0
0.594618923784757 51.528669971487     1.355464864697887
0.595619123824765 50.10029340050451     0.0
0.5966193238647729 50.02723877083886     0.0
0.5976195239047809 49.954041619681924     0.0
0.5986197239447889 49.88070234970755     0.0
0.5996199239847969 49.80722136437143     0.0
0.6006201240248049 49.73359906790879     0.0
0.6016203240648129 49.65983586533228     0.0
0.6026205241048209 49.58593216242974     0.0
0.6036207241448289 49.51188836576188     0.0
0.6046209241848369 49.437704882660135     0.0
0.6056211242248449 49.36338212122436     0.0
0.6066213242648529 49.28892049032061     0.0
0.6076215243048609 49.21432039957892     0.0
0.6086217243448689 49.139582259390984     0.0
0.609621924384877 49.064706480908     0.0
0.610622124424885 48.98969347603827     0.0
0.611622324464893 48.91454365744505     0.0
0.612622524504901 48.83925743854422     0.0
0.613622724544909 48.763835233502064     0.0
0.614622924584917 49.94009082779534     1.2518133705624062
0.615623124624925 48.61258452539694     0.0
0.616623324664933 48.53675685439783     0.0
0.617623524704941 48.460794861380464     0.0
0.618623724744949 48.38469896422869     0.0
0.619623924784957 48.30846958156302     0.0
0.620624124824965 48.23210713273822     0.0
0.621624324864973 48.15561203784119     0.0
0.622624524904981 48.07898471768843     0.0
0.623624724944989 48.00222559382391     0.0
0.624624924984997 47.92533508851669     0.0
0.625625125025005 47.84831362475856     0.0
0.626625325065013 47.771161626261744     0.0
0.627625525105021 45.21153012954188     -2.482349387914689
0.628625725145029 46.92648989737752     -0.6899778261115989
0.629625925185037 47.53892667021893     0.0
0.630626125225045 47.46125678421663     0.0
0.631626325265053 47.38345849276153     0.0
0.632626525305061 47.30553222383935     0.0
0.633626725345069 47.22747840613988     0.0
0.634626925385077 47.14929746905456     0.0
0.635627125425085 47.07098984267414     0.0
0.636627325465093 46.9925559577863     0.0
0.637627525505101 46.91399624587331     0.0
0.638627725545109 46.83531113910964     0.0
0.639627925585117 46.75650107035962     0.0
0.6406281256251251 46.67756647317498     0.0
0.6416283256651331 46.598507781792506     0.0
0.6426285257051411 45.92378151559075     -0.595543915540927
0.6436287257451491 46.44001985679224     0.0
0.6446289257851571 46.36059149505183     0.0
0.6456291258251651 46.28104078286357     0.0
0.6466293258651731 46.201368157853636     0.0
0.6476295259051811 46.12157405831886     0.0
0.6486297259451891 46.04165892322439     0.0
0.6496299259851971 45.96162319220117     0.0
0.6506301260252051 45.88146730554361     0.0
0.6516303260652131 45.80119170420705     0.0
